8735	15:17:17.614	0.0093860626	0.2186737061	-0.7859020233	-0.1799583435	0.7722339630	-0.2693614960	0.3928604126	1.0699043274	0.2183723450	0.1201782227	-0.4080410004	-0.0410156250	0.1425991058	0.9216957092	0.6063880920	-0.0107746124	-0.1739807129	0.1396617889	-0.2790393829	-0.2759456635	-0.5693416595	-0.5434322357	0.0363655090	-0.9338092804	-0.9038181305	-0.2362060547	0.0611095428	-0.2874584198	0.0810146332	-0.1766853333	-0.1355819702	-0.1803169250	-0.2751312256	-0.2111167908	-1.0545330048	-0.6015319824	-0.5545635223	-0.5675964355	-0.1781082153	-0.6700572968	0.4191627502	0.7180576324	0.1564178467	0.0665855408	0.2018833160	-0.2167263031	-0.1377010345	-0.8751544952	0.4725799561	0.3440723419	0.2244129181	0.7996253967	0.3357982635	-0.4796600342	-0.0281333923	-0.8669395447	-0.0681190491	-0.0008678436	0.1007041931	0.2752475739	0.2850952148	0.2777709961	0.5953502655	0.1373119354	
8736	15:17:17.628	0.1823730469	0.2591571808	0.3969326019	-0.1043453217	0.2096443176	0.3121280670	0.1180152893	-1.3233623505	0.2452163696	-0.1592369080	0.0789222717	0.2080860138	0.5244789124	-0.1495494843	0.2038688660	0.1896362305	-0.0178833008	0.3429489136	-0.0470447540	0.5584087372	0.3995304108	0.5893440247	-0.2205162048	-0.3243179321	0.5719223022	0.5147247314	0.6642646790	0.1511783600	-0.0709381104	0.0734901428	0.1405143738	-0.2110290527	0.2889060974	0.2952423096	0.7901248932	0.2857666016	0.0682449341	0.6060676575	0.2647323608	-0.1310386658	0.1331615448	-0.1521091461	-0.3593940735	-0.7714710236	-0.3924770355	-0.5145740509	0.4339313507	-0.2479457855	-0.1842365265	-0.4433708191	-0.2228717804	-0.0514316559	-0.1724948883	-0.0787525177	0.2697525024	-0.6187419891	0.0703411102	-0.0656681061	0.7281208038	0.0156688690	0.0031223297	0.6995429993	-0.3197135925	-0.7545108795	
8737	15:17:17.643	0.4127864838	-0.4621982574	-0.3126163483	-0.5517730713	-0.9256267548	-0.7006206512	0.1449699402	0.1735954285	0.2628173828	-0.0914287567	-0.8803157806	-0.9001712799	0.2551975250	-0.4161376953	-0.5287303925	-0.8313083649	0.2029094696	-0.0250263214	-0.1853790283	0.2481651306	-0.6572647095	0.6309890747	0.7933635712	-0.1052951813	-0.0310382843	-0.4959583282	0.2641448975	0.1458835602	0.0417098999	-0.0205326080	0.5726966858	0.2367897034	0.0134468079	-0.1869907379	0.5864505768	0.0203456879	0.4507656097	-0.0461673737	0.1356430054	-0.2804908752	0.1286277771	0.0602912903	-0.5729637146	-0.3936843872	-0.3769168854	-0.5767440796	-0.5564041138	-0.5337104797	0.1247520447	-0.8737297058	-0.5547657013	0.2891025543	0.0534152985	-0.8305454254	-0.0837059021	0.1739711761	0.1133689880	0.4491653442	0.2345085144	0.3825035095	0.1775398254	-0.4650020599	-0.4522552490	0.0235404968	
8738	15:17:17.655	-0.5053825378	-0.1682720184	-0.4716434479	0.0976085663	-0.0332565308	0.2894477844	-0.2004890442	-0.1190643311	-0.2477874756	0.1674556732	0.0955333710	-0.0828704834	-0.1141567230	0.4358043671	0.0958805084	-0.9132423401	-0.3739490509	-0.0092010498	-0.6461639404	-0.4756641388	-0.1211814880	-0.1103649139	-0.3257541656	-0.5742378235	0.6980705261	0.9019165039	0.6487007141	0.1549510956	0.6028785706	0.2545681000	-0.2845516205	0.4419918060	0.3940219879	-0.0894660950	0.5655193329	0.5206069946	0.0611000061	0.5144042969	0.3599109650	0.0540733337	0.1273250580	-0.2524127960	-0.0680446625	0.1604518890	-0.1361484528	0.2287139893	-0.4039554596	-0.1654109955	1.0261707306	0.2442150116	0.3557262421	0.1780261993	-0.7499008179	0.1210136414	0.5049686432	0.0315666199	-0.3747634888	0.0328502655	0.3083648682	0.1382389069	-0.1783351898	-0.3275222778	0.0439395905	0.4269237518	
8739	15:17:17.669	-0.0916004181	-0.1208190918	-0.1835575104	0.0297355652	0.8012962341	-0.7551727295	-0.0420532227	-0.1824321747	-0.0349216461	0.1740531921	-0.0764331818	0.1102180481	0.0384464264	-0.0795078278	-0.3877143860	0.3570194244	-0.4322662354	-0.5464515686	-0.6476325989	0.4006061554	-0.3368511200	-0.0635166168	0.1606407166	-0.4737796783	0.2798004150	0.1095581055	-0.8867702484	0.2546520233	0.4517555237	-0.1867694855	-0.8125190735	0.2498683929	0.1562557220	-0.8835735321	-0.3195686340	-0.1526355743	-0.0032978058	0.0196151733	-0.4013900757	-0.1844158173	-0.1874580383	0.2179431915	0.2765560150	0.0664405823	-0.1447296143	0.4564800262	-0.0206508636	0.1149826050	0.2052574158	0.7903022766	-0.6648464203	-0.8146743774	-0.6181182861	0.0461521149	-0.9082984924	-0.0852928162	0.3645248413	0.3984813690	-0.6667118073	-0.4508953094	-0.2543506622	0.0381507874	-0.2623710632	-0.3932151794	
8740	15:17:17.688	0.1295032501	-0.2225551605	0.1947631836	0.1606750488	0.7367439270	0.0776309967	0.6141757965	0.3719863892	-0.1389446259	0.5460529327	-0.1615829468	0.5671787262	-0.3401622772	0.4080734253	-0.2776756287	-0.5169048309	-0.2705364227	0.1656799316	-0.1374607086	0.3727951050	-0.0964164734	0.3406906128	-0.1676673889	0.1527442932	0.3045406342	-0.1899662018	0.8709907532	0.1928710938	0.2332801819	-0.3486423492	-0.2178573608	-0.5134105682	0.2622451782	-0.1280002594	-0.1301784515	-0.1882228851	-0.1901607513	0.2105770111	0.2522659302	0.1610546112	-0.7404632568	-1.1783256531	0.0197448730	0.2414627075	0.4933834076	0.1327533722	0.2415904999	0.2867317200	0.7683715820	-0.4599323273	-0.0568885803	-0.1985282898	-0.0767688751	0.4616641998	-0.2365188599	-0.4162349701	0.1201801300	-0.1713752747	1.1910457611	-0.4090194702	-0.4900264740	-0.5499935150	0.8699073792	-0.2249031067	
8741	15:17:17.701	0.5856475830	0.2321853638	-0.1955127716	-0.0863056183	0.3271465302	0.2382125854	-0.5305652618	-0.3528404236	-0.2535076141	-0.0000476837	0.7127170563	0.7729415894	-0.5915489197	-0.3310852051	0.6094932556	0.4632816315	-0.4144172668	-0.4069061279	-0.2615261078	0.3354148865	-1.1090507507	0.3269538879	-1.0546550751	-0.0034580231	-0.2876548767	1.0918312073	-0.4733200073	-0.0877571106	0.2624378204	0.0310688019	0.0531692505	-0.2749652863	-0.0603237152	0.3674468994	0.2444667816	0.7684230804	0.3197708130	-0.2097148895	0.1213665009	0.5560626984	-0.2900371552	-0.0173206329	-0.1014308929	-0.2853031158	-0.2835865021	-0.6625480652	-0.6451473236	0.3871250153	-0.3325347900	-0.5351047516	-0.2856731415	0.0753860474	-0.6604042053	0.5050506592	0.1671657562	0.2307033539	0.3348865509	0.3347949982	-0.7225513458	0.4082031250	0.4764156342	-0.9735355377	0.0203628540	-0.7227287292	
8742	15:17:17.721	0.3893146515	-0.1940822601	0.0847263336	-0.4447116852	0.0235004425	0.0617198944	0.1855449677	1.0162239075	-0.4572563171	0.3548927307	-0.2465057373	0.0224342346	-0.7437725067	0.0726490021	-0.0713653564	-0.0933189392	-0.5470943451	0.3339633942	0.7802982330	-0.4472141266	0.0695037842	0.7536468506	0.7948951721	-0.2074832916	-0.2632789612	-0.0910530090	0.4510364532	-0.4412536621	-0.7410354614	-0.1322288513	0.4666709900	0.4283905029	-0.2797870636	0.4207363129	-0.7810325623	-1.1149501801	0.2342872620	-0.2034530640	0.2245845795	0.4757881165	-1.8396816254	-0.8426246643	-0.2610511780	-0.7253952026	-1.1961803436	-0.3494529724	-0.4650306702	0.3576259613	-0.9420871735	0.1460571289	-0.8862571716	0.0056819916	-0.3252506256	-0.4980487823	0.5427017212	-0.1775341034	-0.3921394348	0.4611396790	-0.1439933777	-0.3907451630	-0.3941936493	0.8907375336	0.2806148529	0.5246410370	
8743	15:17:17.732	-0.3602581024	0.0901699066	-0.8905754089	0.3406162262	-0.5074882507	0.0657348633	0.2984619141	0.2780551910	-0.0825805664	0.1420154572	-0.5958786011	-0.1884059906	0.5145492554	-0.4859199524	0.5275268555	0.2205772400	0.2223529816	0.1463375092	-0.4905757904	0.6531219482	0.6335391998	0.3278408051	-0.2032165527	-0.2912998199	-0.3381690979	0.6371154785	-0.5672149658	-0.6475811005	-0.2563323975	0.0353755951	-0.3488979340	-0.3487091064	0.1764106750	0.6439990997	-0.3855400085	-0.1952991486	0.4456386566	-0.3969516754	-0.0142974854	-0.0494861603	0.0784721375	0.7870311737	-0.4305553436	0.0465316772	0.6638889313	0.5322284698	-0.3662357330	0.0430469513	-0.5961322784	0.0979785919	-0.5478191376	-0.1121749878	-0.0421905518	0.2169303894	-0.1054954529	0.7120208740	0.2590179443	0.3605861664	0.5398044586	0.4150733948	0.2180156708	0.1910343170	-0.0023136139	-0.2874946594	
8744	15:17:17.741	-0.0763854980	-0.4586467743	-0.4762592316	-0.6258335114	-0.3228435516	0.9736824036	0.5022182465	-0.0247669220	-0.3074588776	-0.0401153564	-0.7968959808	-0.9414806366	-0.1788635254	0.5197753906	-0.0250091553	0.4319286346	0.2482070923	-0.3166389465	0.3653030396	0.4297370911	0.5084476471	0.4166717529	0.3774757385	-0.1096134186	-0.0685901642	0.6546726227	0.3632850647	-0.2122936249	0.4025840759	0.2637825012	-0.1859283447	0.4246063232	-0.3230476379	0.0201721191	-0.7158584595	0.8340530396	-0.4294452667	-0.1202449799	0.0729961395	-0.1884231567	-0.1032505035	0.4177169800	0.0777759552	0.8747806549	0.1905670166	0.3462104797	-0.2367477417	-0.6064224243	-0.6238880157	0.1367435455	0.0963573456	0.2531032562	-0.3469524384	-0.0676364899	-0.4613018036	0.0975952148	0.0047950745	-1.2485389709	-0.8418560028	-0.2921123505	-0.2714118958	-0.6453304291	0.4301834106	-0.3227443695	
8745	15:17:17.753	0.0493679047	0.0344028473	-0.4009151459	1.0142135620	-0.0612602234	-0.1259517670	-0.1691246033	-0.0821342468	-0.4710979462	0.8642654419	0.5297241211	0.7348842621	-0.0064373016	-0.0144271851	0.2254314423	-0.3561134338	-1.0889377594	-0.4740467072	0.2196083069	-0.9582328796	-0.1527366638	-0.7828292847	-0.4354095459	-0.4201087952	0.1154365540	0.1584262848	0.1535034180	0.0631008148	0.4995250702	0.2398605347	0.2354030609	0.3482074738	0.2752170563	-0.0377254486	0.0870857239	0.0542201996	-0.1471233368	-0.4008750916	0.1954174042	-0.7491302490	-0.0173072815	0.0928363800	-0.4854507446	-0.5595092773	-0.0372676849	0.4106998444	-0.9449710846	-0.6444149017	-0.0950984955	0.5996990204	0.2219676971	0.2491111755	0.6791782379	-0.1986351013	0.4853782654	0.0847339630	0.8806667328	0.2271080017	0.2453060150	-0.3347854614	0.2778873444	0.3766822815	-0.2131328583	-0.0759086609	
8746	15:17:17.770	-0.8105220795	0.0140514374	-0.3414878845	-0.4956359863	0.7626895905	-0.0324592590	-0.0611553192	-0.0113716125	-0.4040184021	0.3049812317	0.2537326813	0.2947597504	0.3023147583	-0.5448093414	-0.4825725555	-0.1361179352	-0.9442596436	-0.3379535675	-0.5428466797	-0.3409824371	-0.2869911194	-0.7764682770	-0.0586109161	0.1207714081	0.2033214569	-0.1920375824	-0.2165718079	0.9513168335	0.4623413086	0.3240108490	0.9868965149	-0.1458892822	-0.4015865326	-0.5793037415	-0.3822708130	0.4081001282	-0.0791339874	-0.1169967651	0.5995578766	0.3966693878	-0.1178264618	-0.6414680481	0.0012798309	0.2135848999	0.3637809753	0.0215568542	1.1261882782	-0.1630058289	-0.0137443542	-0.1252498627	0.0485382080	-0.6484107971	-0.2651863098	-0.3532733917	-0.0800495148	-0.2935962677	-0.7923049927	-0.1832370758	-0.2492218018	-1.3266410828	-0.1758232117	-0.9431076050	-0.4376163483	-0.5654926300	
8747	15:17:17.781	0.2399291992	-0.0678043365	0.5888481140	0.2741374969	0.2354049683	0.9095497131	-0.1593551636	0.3640632629	-0.0148448944	0.2082099915	0.3932266235	0.1440849304	0.2388439178	-0.0183696747	0.3458213806	0.7619895935	-0.6358642578	0.2596836090	0.4518394470	0.6394195557	0.9717693329	0.1593952179	0.1537322998	0.4167251587	0.0863838196	0.0886898041	0.1009788513	0.2706699371	0.0143108368	0.0695991516	-0.1502628326	0.3542308807	0.1954231262	-0.1106319427	0.3636360168	0.5696964264	-0.1050472260	-0.5931777954	0.2963294983	0.5240631104	-0.2605724335	-0.3700542450	-0.1489562988	-0.0791225433	0.1091728210	0.3567810059	0.2748031616	0.5980625153	0.0685672760	-0.3396511078	0.2425746918	-0.4347515106	0.5697460175	0.0198860168	-0.3987388611	-0.0512828827	-0.2233181000	-0.0450248718	-0.1365566254	-0.6640319824	0.4348526001	-0.8469867706	-0.5980644226	-0.4327430725	
8748	15:17:17.795	0.2456130981	-0.4020576477	-0.3345317841	-0.0217361450	-0.6498050690	0.7334556580	0.3851242065	0.4832649231	0.2167091370	0.3303108215	0.0888652802	0.5194892883	0.1935310364	-0.6235923767	0.1678295135	-0.6553249359	0.3313312531	-0.2816772461	-0.1952667236	-0.4737472534	-0.5708694458	-0.2503948212	0.0501651764	0.0123062134	-0.2164840698	0.4496879578	-0.3885726929	0.0273513794	0.0019779205	-0.7198181152	-0.2946681976	-0.4193630219	-0.0732421875	0.5978889465	-0.4898014069	-0.4247379303	0.1182861328	-0.0090236664	0.0725765228	0.0736732483	0.1361751556	0.5479564667	-1.0385169983	-0.1792030334	-0.2707653046	-0.5666275024	-0.3399105072	0.1921215057	-0.2020492554	1.4674797058	0.1939773560	0.4595012665	0.4974460602	0.0937309265	0.1302165985	-0.8426761627	0.1516799927	0.0880508423	-0.3074550629	-0.5552310944	-0.1547298431	-0.1286449432	-0.7415428162	0.0343246460	
8749	15:17:17.809	0.0503730774	-0.0720577240	-0.3348598480	-0.2741222382	0.6271858215	-0.0390930176	-0.1393451691	0.3272056580	0.5453624725	1.0636100769	0.0135993958	0.3619518280	0.4136981964	-0.1531829834	0.3625679016	0.0197372437	0.5151405334	1.0552673340	0.7278137207	0.8099956512	0.0734920502	-0.3724536896	0.7511749268	0.8386440277	0.3079643250	0.4131431580	-0.0902328491	0.7059535980	-0.1469593048	-0.2933273315	0.1109657288	0.1095676422	-0.2473125458	0.0534343719	0.5574226379	0.2844276428	-0.0213069916	0.6409759521	0.4759330750	-0.2127094269	-0.4613437653	0.7270641327	0.3441658020	0.9483108521	0.1724338531	0.5366382599	0.7509346008	0.6029129028	0.4137039185	0.6800956726	0.7360706329	0.1580085754	0.5999813080	0.2777805328	-0.6069488525	0.4402580261	-0.2918548584	0.7596759796	0.5511703491	0.2759647369	-0.8258285522	0.0240612030	-0.1993827820	-0.4250679016	
8750	15:17:17.823	-0.0322170258	-0.7949352264	0.0689239502	0.1286029816	0.5896320343	-0.0784416199	-0.0489692688	0.1231746674	0.1680450439	0.0356101990	0.2945785522	-0.0033702850	0.1076469421	0.1075115204	-0.0688514709	0.3590984344	-0.1974658966	-0.2255134583	-0.1420898438	-0.6681175232	0.4823932648	-0.4972095490	0.1856117249	0.3189735413	0.3359832764	-0.2028121948	0.1445369720	0.1408233643	-0.3636951447	-0.5457801819	-0.0767784119	-0.4092960358	0.6096248627	0.0569133759	0.3285179138	0.3937931061	0.4102592468	0.1896171570	0.3284168243	-0.0434207916	-0.1242980957	0.2055816650	0.0273895264	-0.0265903473	0.4835891724	0.5132350922	-0.4983081818	-0.2065258026	0.2168807983	0.7097339630	-0.2423648834	-0.6082687378	0.0706577301	-0.1978912354	-0.6644325256	-0.3823719025	-0.8365039825	0.5434284210	0.6590671539	0.2550315857	-0.0764579773	-0.1959304810	0.0385265350	-0.4269866943	
8751	15:17:17.837	-0.4279117584	0.3581905365	-0.3765506744	-0.7486896515	-0.0156040192	0.4499149323	0.6226081848	-0.0048198700	0.2068500519	0.8969497681	0.3008422852	-0.1904125214	-0.3836479187	0.3960037231	0.0591545105	0.5166549683	0.0626392365	0.4991874695	0.3522567749	0.3181667328	0.4249458313	-0.4175052643	-0.2214298248	0.5779094696	0.4105720520	-0.3565616608	0.4044857025	0.2149009705	0.2895145416	-0.6303100586	-0.4377994537	0.0769786835	-0.4023170471	-0.6810321808	0.2222404480	-0.1268424988	-0.2832489014	-0.3517646790	0.3419418335	0.4224720001	0.0053806305	0.0484905243	0.4476623535	0.2252864838	0.3990325928	-0.2680072784	0.4130611420	0.2882499695	0.1165256500	0.3053722382	-0.2164669037	0.8234100342	-0.2758445740	-0.0470771790	0.1346092224	0.5765781403	0.4785327911	0.4324455261	0.4465579987	0.3985214233	0.3056125641	-0.2818241119	0.9555206299	-0.3136653900	
8752	15:17:17.851	-0.2887859344	-0.6248512268	0.1486434937	0.7446479797	-0.3466339111	-0.8319530487	0.0311336517	-0.2805252075	-0.4960708618	-0.0142822266	0.0899639130	-0.0986061096	-0.2577152252	-0.7240943909	-0.1161003113	0.3605232239	0.2415599823	0.3316078186	-0.5021972656	0.3260459900	0.5449790955	-0.4976196289	0.2032432556	0.2021903992	0.1304016113	-0.5937156677	0.0748100281	0.0356559753	-0.7457904816	-0.2681140900	-0.3322887421	-0.2272624969	-0.2866382599	-0.1542263031	0.2223892212	0.2101211548	-0.4698944092	-0.0778217316	-0.5555686951	-1.2077083588	0.1117973328	0.2309093475	-0.0199508667	0.5175457001	0.2994632721	-0.1855907440	0.5154666901	0.4248924255	0.3287277222	0.3123149872	-0.0529518127	0.2353610992	-0.0694103241	-0.2958889008	-0.0314197540	-0.2607479095	-1.0034542084	0.1001319885	-0.4085559845	-0.6276588440	0.2286643982	0.7037296295	-0.6033706665	0.2654743195	
8753	15:17:17.867	0.9276428223	-0.4837188721	-0.1442222595	-0.4495048523	0.3459014893	0.4238891602	0.6826171875	0.0469379425	-0.0868778229	0.8366394043	0.3080501556	-0.2215232849	-0.1789932251	0.1137828827	0.9640731812	0.8354187012	0.8269672394	-0.4141330719	-0.0740375519	-0.0762615204	0.0360755920	-0.7145175934	0.1164531708	-0.5473747253	0.2220706940	-0.8113784790	-0.5800380707	0.4530429840	0.4485607147	0.1959457397	0.2031211853	-0.1338405609	-0.1794242859	0.1063041687	-0.1394824982	0.0151309967	0.3798065186	-0.1359500885	0.1322593689	-0.3130550385	0.6721706390	-0.3063392639	-0.0991516113	0.6585121155	0.6305084229	0.5008487701	0.1027240753	0.0345153809	-0.3458576202	-0.9170417786	-0.5502948761	-0.8175735474	0.1794586182	-0.6464138031	-0.3045082092	0.4985656738	0.3759517670	-0.3766937256	-0.4778804779	0.0771369934	0.2307453156	0.1408786774	0.2435321808	0.2041282654	
8754	15:17:17.886	0.0704364777	-0.4524803162	-0.6121311188	0.3412475586	0.2566757202	0.7562751770	-0.1106548309	0.1997547150	-0.4326705933	-0.6876525879	-0.1377048492	-0.2363624573	-0.0961093903	-0.6197986603	0.0952301025	-0.3579883575	0.0274677277	0.1986999512	0.0309753418	-0.6169757843	-0.6645526886	-0.5347347260	0.3279304504	0.1260375977	0.1408901215	0.5508937836	0.3601989746	-0.6076431274	0.0792007446	-0.7955226898	-0.4287471771	-0.1532936096	-0.6138610840	0.1811599731	-0.1635951996	-0.1307868958	0.1793498993	0.0382976532	-0.4743595123	0.1081237793	-0.1623802185	0.7050094604	0.2849769592	-0.6401863098	-0.4835224152	0.3935260773	0.2738456726	0.9487094879	0.1151084900	-0.1654338837	0.6704177856	0.4024486542	-0.0808334351	-0.1498565674	-0.0125885010	0.0809078217	0.2915096283	0.1527271271	-0.0943698883	-0.1935081482	0.2731990814	0.0312957764	-0.3758411407	0.5595417023	
8755	15:17:17.894	-0.0422134399	1.2424907684	0.0848731995	-0.0280609131	0.2129287720	-0.1789131165	0.5142784119	0.4998435974	0.5920009613	0.2713718414	-1.1465244293	-0.4797077179	0.3193988800	0.5690689087	-0.8741226196	0.1095733643	0.1108875275	-0.1438274384	-0.0863971710	-0.5161170959	-0.3971214294	-0.5467891693	-0.4885520935	-0.1340293884	0.9840049744	0.4158191681	-0.3755035400	0.4230346680	0.5833034515	0.1500186920	-0.1262798309	-0.4615802765	-0.3200073242	0.6556320190	0.5746536255	0.5135574341	1.1022529602	0.3288326263	0.3770351410	0.4405937195	-0.6944656372	-0.5507202148	-0.3923244476	-0.2192821503	-0.1712417603	0.4529342651	0.0396728516	-0.1483306885	0.1736450195	-0.6114177704	-0.5588207245	0.4482250214	0.3429126740	-0.5594253540	-0.1034088135	-0.8225784302	-0.3231182098	-0.5219688416	-0.3500213623	0.2014579773	-0.2241725922	-0.3869819641	-0.6408233643	-0.3506793976	
8756	15:17:17.908	-0.8019218445	-0.8852252960	-0.1983604431	-0.0050411224	0.2698745728	0.5320625305	-0.5506458282	0.5737590790	-0.6372318268	0.7143592834	-0.5794372559	-0.0863609314	0.0476913452	0.5171680450	0.0203742981	0.0330104828	-0.0045967102	0.8956623077	-0.1302013397	0.3910408020	-0.4570064545	0.0440177917	0.1253890991	0.8664531708	-0.9814701080	-0.3003787994	-0.0580387115	-0.3529472351	0.4232463837	0.3035697937	0.0070896149	-0.9010334015	0.0471782684	0.8584270477	-0.1756591797	0.2815780640	-0.0906620026	0.5772991180	0.2723083496	-0.2509326935	0.1095809937	-0.0444660187	-0.0842304230	-0.1848602295	-0.4859580994	-0.2668190002	0.7382354736	0.0038566589	0.5249786377	0.2770156860	-0.1565380096	-0.7173118591	0.4492950439	-0.3385086060	0.0706176758	0.2313442230	-0.3242874146	0.5606174469	-0.0888824463	0.0384826660	-0.3095703125	0.5009002686	0.2972354889	-0.2256946564	
8757	15:17:17.926	-0.2228355408	-0.0617084503	-0.1309471130	-0.0068054199	0.2083702087	0.2460651398	-0.9796943665	-0.0212574005	-0.5611324310	0.1074314117	-0.3705806732	0.1213741302	0.3731384277	0.0240993500	0.2317924500	0.4169788361	-0.1800765991	0.8628139496	0.6181201935	0.4996051788	0.3584671021	1.0500526428	-0.3052520752	0.3803405762	0.2836380005	0.0564956665	-0.1487445831	0.0960865021	-0.3430976868	0.2040290833	0.6442184448	0.2196178436	-0.1570377350	-0.0231323242	-0.2019634247	0.3831253052	-0.4029865265	0.2125091553	0.1246471405	-0.5644359589	0.4041538239	0.4825820923	0.5760593414	0.2374839783	0.5243015289	0.4182167053	0.0646724701	0.0889415741	-0.0322093964	0.5333728790	0.3371105194	-0.0998973846	-0.1198558807	-0.2694358826	0.3691520691	0.0996112823	-0.0723552704	-0.0107059479	0.4297924042	-0.0527496338	0.2798748016	0.2118530273	-0.5687713623	-0.5245113373	
