7646	15:34:54.597	-0.4866790771	-0.9099426270	0.2239074707	-0.2561721802	-0.2868576050	1.4962005615	0.2883071899	0.6791763306	0.5554904938	-0.1478557587	0.6483573914	0.5228214264	-0.0968265533	0.1253356934	-0.1847877502	-0.6332359314	0.3796997070	0.7446041107	-0.5317039490	0.1040859222	-0.4679870605	0.5414886475	-0.3150711060	-0.2031230927	-0.0789775848	-0.6640129089	-0.3807296753	-0.6848945618	-1.3366737366	-0.0602207184	-0.2101478577	-0.5422382355	-0.2005462646	-0.0941162109	0.1631317139	-0.6097259521	-0.6832504272	-0.0598602295	-0.2258300781	-0.6117858887	-0.1402835846	-0.4691848755	-0.0177993774	-0.0405902863	-0.0111885071	0.0419769287	-0.5805835724	-0.2194824219	0.4499149323	0.0232944489	-0.5275192261	0.5199737549	-0.1552848816	0.4378280640	0.2538127899	-0.3164978027	0.2698345184	-0.2207374573	0.0691184998	-0.4380683899	0.1855335236	0.5568218231	0.2929534912	-0.2100315094	
7647	15:34:54.611	0.6648254395	0.5071182251	-0.1364364624	0.3942642212	-0.0577239990	1.4517822266	0.0968704224	-0.3273468018	-0.5494842529	-0.1528568268	0.9760799408	-0.0136108398	-1.0571365356	0.0085220337	-0.7552108765	-0.1137275696	0.0177478790	-0.1897544861	0.0422611237	-0.8718109131	-0.5002918243	0.7158298492	0.2704830170	0.0244102478	0.2111167908	-0.5866508484	-0.2356567383	-0.4822273254	-1.5842781067	0.2269248962	0.0403270721	-1.0678920746	-0.0295639038	0.5139312744	-1.2000885010	-0.3549270630	-0.5749740601	0.0296936035	-0.9244079590	-0.9499969482	-0.4212608337	0.0727710724	-0.1116752625	-0.2641487122	-0.3376655579	0.4558181763	0.0416011810	0.2837486267	-0.0853652954	0.5776348114	0.2562599182	0.2934360504	0.3347091675	0.7166938782	0.3680305481	0.1163234711	-0.2450027466	0.4954700470	-0.0405902863	0.7410812378	0.5145225525	-0.2441177368	-0.2295551300	-0.3882770538	
7648	15:34:54.625	-0.1520309448	-0.5350570679	0.5737075806	-0.6623916626	-0.2829208374	0.0316238403	-0.3189926147	-0.9076766968	0.6632900238	-0.3709907532	0.5684127808	0.0200271606	-0.2356929779	0.5556163788	-0.1152858734	-0.5346984863	0.3577365875	0.0212783813	0.3838481903	-0.0160789490	-0.3303432465	0.4766941071	-0.0347919464	0.0903377533	-0.4226398468	-0.4045372009	0.9242172241	-0.2286796570	0.1914234161	-0.3739967346	0.0353317261	-0.4138603210	0.0266036987	0.0620956421	-0.3709182739	0.2959060669	-0.0878295898	0.0432205200	0.2336502075	-0.7690048218	0.2842102051	0.4190292358	0.6054496765	-0.1408023834	0.6646327972	0.0921993256	0.2493839264	0.3288879395	-0.1809253693	-0.1023330688	-0.5396804810	0.2900485992	-0.4754161835	0.4740123749	0.0259094238	-0.2722396851	-0.4634857178	-0.5086765289	0.2599296570	-0.5552425385	-0.1141109467	-0.1477088928	0.6778888702	-0.8678016663	
7649	15:34:54.639	-1.0928573608	-1.1162719727	-0.4334106445	-0.5287017822	-0.4285354614	0.3370895386	-0.6115112305	-0.1382141113	0.0128116608	-0.1204166412	-0.0995540619	0.2164192200	-0.4420700073	-0.3834629059	-0.1825637817	0.4228057861	0.2797222137	-0.2390880585	-0.0447483063	0.7274608612	-0.1938743591	0.5439033508	0.5682601929	0.2189750671	-0.0894737244	0.1856517792	0.3213768005	-0.0830879211	-0.1471061707	0.1423358917	-0.0367832184	-0.1532440186	-0.1265945435	-0.0940551758	0.4195861816	-0.5290069580	-1.0697555542	-0.0867233276	0.0705795288	-0.5655288696	0.7690887451	-0.0774116516	0.0150909424	-0.3917083740	-0.9781017303	0.3694515228	0.0008773804	0.1110229492	0.0192966461	-0.8969306946	-0.0741271973	-0.5568408966	-0.0684890747	0.5494804382	-0.3021621704	0.4355659485	0.0455226898	-0.8323822021	-0.2953643799	-0.1486186981	-1.0576019287	-0.7136688232	-0.9691581726	-1.0145874023	
7650	15:34:54.653	-0.0070495605	-0.1774520874	0.0848236084	-0.3658294678	0.2487564087	0.3377685547	-1.2347717285	-0.2286071777	-0.2177619934	-0.3218078613	-0.1092395782	-0.7032546997	-0.7551059723	0.2005844116	-0.0662956238	0.3026046753	0.4140224457	0.0559291840	0.0410366058	0.6704082489	0.3380661011	0.0978698730	0.8608455658	0.2273387909	-0.4737815857	-0.3948116302	0.0718116760	0.1372489929	-0.4685726166	-0.6474285126	0.1125049591	-0.0549449921	-0.0704727173	0.2500762939	0.4028472900	0.1555404663	-0.4109268188	0.0704650879	0.0081329346	-0.0023574829	-0.0739288330	0.4008197784	0.4046325684	-0.3788757324	0.0183067322	-0.6226615906	-0.3387889862	-0.8326187134	0.2360935211	-0.4792194366	0.1502494812	0.2798786163	0.7714977264	-0.0511569977	-0.1533222198	0.1444950104	0.3994693756	0.4971504211	-0.3834877014	0.6784744263	0.4879894257	0.1747875214	0.0630340576	0.0636978149	
7651	15:34:54.667	-0.1186828613	0.0502548218	0.0293121338	-0.5240554810	0.0508041382	0.1254119873	0.1858596802	0.2263412476	0.1461296082	0.0207061768	0.0524291992	0.0334453583	0.6757202148	-0.0639381409	-0.6265754700	0.4789295197	0.2277984619	0.3215351105	-0.2315559387	-0.7401618958	-0.6141643524	-0.2722740173	-0.4433231354	-0.3394126892	-0.1083889008	0.1481800079	-0.5017757416	-0.2825336456	0.0373859406	0.2941017151	-0.3448143005	-0.4759998322	0.1753540039	0.8126602173	-0.3843460083	0.2714920044	0.2375717163	0.3640975952	-0.5465927124	-1.0325317383	0.5802268982	-0.1242694855	-0.0020771027	0.0905723572	0.2492752075	-0.0275478363	-0.0259323120	-0.5634651184	0.0728702545	0.1155014038	0.1400184631	-0.1455631256	-0.4039955139	-0.2152690887	0.1611232758	0.0766944885	1.0914802551	-0.5117053986	-0.1559352875	-0.4309024811	-0.0434398651	1.1753997803	0.5674018860	0.0210475922	
7652	15:34:54.681	-0.3650741577	-0.8643798828	-0.4928283691	0.2671890259	-0.4431381226	-1.0361709595	-0.7627334595	-0.5053863525	-0.4109134674	0.4061222076	0.2148189545	0.3460426331	-0.1285762787	-0.3566989899	0.3922824860	0.3211250305	-0.3056659698	-1.1164360046	-0.0219364166	-1.0646057129	-0.9032497406	-0.4655952454	-0.5163555145	0.2867527008	-0.5120887756	0.0048561096	-0.5495643616	0.5006141663	1.0460472107	-0.1113662720	-0.2493782043	0.1376876831	-0.3500976562	-0.5577392578	-0.1803741455	0.4808120728	-0.5124740601	-0.3830032349	-0.3356704712	0.3926544189	0.2934875488	-0.4064502716	0.4085006714	0.0996627808	-0.0296974182	-0.4415931702	0.1967926025	-0.0700740814	-0.1253681183	-0.1385936737	0.3173904419	0.1774997711	0.8101139069	0.5236835480	-0.7192287445	0.5069293976	1.1091918945	-0.1906051636	0.3878955841	-0.0214576721	0.4129562378	0.4531631470	-0.7726116180	0.5881443024	
7653	15:34:54.695	-0.1249008179	0.2992858887	0.6315917969	-0.0214462280	0.6992416382	0.2527236938	0.0500335693	0.2353057861	0.3297882080	0.8943939209	0.5428142548	-0.0682411194	0.2910594940	-0.5470085144	-0.6393508911	0.4114036560	0.5259990692	0.3446502686	0.1706352234	0.8177528381	-0.0702190399	-0.4424324036	0.2630596161	-0.4127483368	0.0525436401	-0.1488628387	-0.2188434601	-0.2143554688	0.1142673492	-0.4252815247	0.3668918610	-0.4317550659	-0.1253890991	-0.2335433960	-0.4122238159	0.5738601685	0.4555053711	-0.2393646240	0.3267517090	-0.0466384888	-0.0229816437	-0.0845699310	0.0183982849	0.0766410828	-0.5816116333	-0.0119991302	-0.2125091553	0.1310863495	0.7694644928	-0.8171195984	0.0904693604	-0.5425701141	0.6210098267	0.6058979034	-0.1357803345	-0.2569942474	0.9777030945	-0.3550395966	0.0165138245	0.4438171387	0.0878906250	-0.4164276123	-0.2010173798	-0.7985019684	
7654	15:34:54.711	-0.6679306030	-0.2409744263	-0.1003646851	-0.4354858398	0.3866043091	0.5482711792	1.1182098389	-0.1308517456	-0.2111701965	0.0819358826	0.4252109528	0.7379760742	-0.3786392212	-0.6175136566	0.1253490448	0.2394104004	0.4774188995	0.2824649811	-0.1883869171	-0.0803413391	0.3559455872	-0.3862648010	0.0790500641	0.1999588013	0.3353633881	-0.1366462708	-0.4525737762	-0.1070499420	0.1305809021	-0.8572864532	-0.3630676270	-0.0980720520	0.6287612915	-0.8088150024	-0.3202056885	-0.1872177124	-0.0564270020	0.3978805542	0.2569580078	0.0807418823	0.1684741974	0.1233005524	-0.0741939545	-0.0963630676	-0.0952682495	0.3949737549	-0.1950283051	0.5244808197	-0.3720550537	0.6587257385	-0.2911586761	-0.5206699371	0.2394237518	0.4717712402	-0.4824542999	0.0323734283	0.5698337555	-0.5682640076	0.1165409088	0.2040653229	0.6368560791	-0.4166603088	-0.4669494629	0.1228675842	
7655	15:34:54.725	0.1461639404	0.3155670166	-0.6741867065	-0.1030883789	0.1632308960	0.2845153809	0.4524765015	-0.5849990845	-0.4042854309	-0.2958507538	-0.8232727051	-0.1214828491	0.0059986115	1.0405235291	-0.5830669403	0.4660129547	0.2313957214	0.4104232788	-0.3228759766	-0.3146591187	0.6310920715	0.6874217987	-0.4143791199	0.1760578156	-0.1911067963	0.2695541382	-0.1643524170	0.2832107544	-0.0666351318	0.3517761230	0.4830532074	-0.4934291840	-0.5173721313	-0.4556808472	-0.3683319092	-0.0087203979	-0.7222137451	-0.6527252197	0.1471099854	-0.1792755127	-0.0181274414	0.4901885986	-0.6306953430	0.4042816162	0.0759277344	0.0486373901	0.0868892670	-0.2655010223	-0.2039489746	0.2328968048	-0.1419296265	-0.7342548370	0.2266464233	0.2102241516	-0.4446964264	-0.3340339661	0.9117698669	0.7502288818	0.8265933990	0.0921440125	1.5578155518	0.7273521423	0.2491149902	0.1646461487	
7656	15:34:54.739	-0.8141632080	-0.4220962524	-0.0108184814	-0.7917098999	-0.1955795288	0.8612823486	0.9339523315	0.3880386353	0.3340663910	0.5471973419	-0.2977561951	-0.1747970581	-0.0053482056	0.1428833008	-0.9243259430	0.5614700317	-0.0151081085	0.0044860840	-0.1061706543	-0.3567638397	0.1773242950	-0.5906887054	0.3903636932	0.5189113617	0.0044384003	-0.5890140533	-0.6074695587	-0.0009136200	0.5125293732	-0.4726696014	0.4386348724	-0.0222587585	0.2423019409	0.0356750488	-0.3289260864	-0.3434448242	0.0779266357	-0.4856719971	-0.1129531860	0.2443008423	0.3009262085	0.0273075104	-0.6666545868	-0.0789585114	-0.4705066681	-0.4285888672	-0.7385883331	-0.1616477966	0.1500282288	0.6240139008	0.2803535461	0.8540477753	-0.1830539703	0.1496486664	-0.1781826019	0.2037296295	-0.0416698456	0.1092185974	0.2757186890	0.0538825989	-1.0067615509	-0.0971126556	-0.5981483459	-0.4853229523	
7657	15:34:54.751	0.0329437256	-0.6789016724	-0.3729858398	0.0334243774	-0.5641860962	-0.0659942627	-0.1226882935	-0.4043045044	-0.0345859528	-0.9055290222	-0.4454708099	-0.6021614075	0.0350093842	0.4256496429	0.4407176971	0.3979339600	0.0376510620	0.2821865082	-0.2824115753	0.3757801056	0.0823345184	0.1051616669	0.2623252869	0.1144828796	0.3807697296	0.1566486359	0.1288604736	-0.2998371124	0.1439876556	-0.2244224548	-0.2843360901	-0.4929370880	-0.1670913696	-0.1078186035	-0.0379104614	0.0417404175	-0.0896148682	0.2887725830	-0.2845687866	0.2180786133	0.1338977814	-0.5400562286	-0.2598819733	0.7187824249	-0.6033992767	-0.1369857788	0.3831462860	0.5722179413	-0.4017982483	0.1037139893	-0.2305488586	-0.0065135956	0.3178577423	-0.5504245758	0.3081893921	-0.2580623627	0.7265987396	0.3669090271	0.0001373291	-0.3608531952	0.8166904449	-0.0439205170	0.0721187592	0.1294441223	
7658	15:34:54.765	0.2630996704	-0.2419357300	-0.3041076660	-0.1931838989	-0.4236145020	0.5513610840	-0.3571166992	-0.6984863281	-0.0125923157	0.6503391266	-0.0137748718	0.3607978821	-0.0900993347	0.3346118927	0.2300300598	0.4702301025	-0.6503944397	0.2144813538	-0.2540969849	-0.2320327759	-0.7586727142	0.0759887695	0.6834049225	-0.1494312286	0.0613346100	0.5925731659	-0.4766349792	-0.1641712189	0.1001148224	0.1491756439	-0.5170555115	0.0237846375	-0.1215515137	0.3821716309	0.2098388672	-0.7758789062	0.0449218750	-0.2124481201	0.0875396729	-0.4428939819	-0.4912185669	-1.0321407318	1.0605182648	0.5627841949	-0.2285785675	0.1157379150	-0.2605228424	-0.1256427765	0.3074893951	-0.5041770935	-0.3456821442	-0.2452163696	-0.2121047974	-0.7142219543	-0.3075351715	-0.1266784668	0.4915485382	-0.0368385315	-0.2801418304	0.3550853729	-0.1880645752	0.1045932770	0.8926200867	-0.2362728119	
7659	15:34:54.781	0.0371017456	0.0809326172	-0.1845550537	-0.5035705566	0.6611022949	-0.3862838745	0.6598815918	-0.4766387939	0.6688785553	0.1100082397	-0.1753540039	0.0851554871	0.1578960419	-0.0730571747	-0.3819370270	0.4069805145	0.6769466400	1.0083522797	1.2795104980	-0.4296035767	0.4485054016	0.0888462067	0.6252422333	0.1077709198	-0.1900119781	0.2048130035	0.4602317810	-1.3448715210	-0.6678295135	-0.0858020782	0.1375808716	-0.4921875000	-0.2252044678	0.5005035400	0.2359619141	-0.2120437622	-0.3897323608	-0.3854141235	-0.0642242432	-0.2581481934	0.1909542084	0.1396083832	0.0809364319	-0.2827301025	-0.0258884430	-0.5934715271	-0.2132987976	-0.1524906158	0.4187107086	-0.3382492065	0.1213073730	-0.4195861816	-0.3491687775	-0.5498828888	-0.2454872131	-0.0766353607	0.7278938293	-0.4593524933	-0.3235950470	-0.2427501678	-0.1487026215	-0.5270023346	-0.2587051392	-0.2529964447	
7660	15:34:54.793	0.1988830566	-0.2779235840	0.6830902100	-0.1987686157	-0.1205978394	0.1786880493	0.6357955933	-0.0916366577	-0.5409336090	-0.1409206390	-0.7549972534	-0.3533325195	-0.3909549713	0.6982555389	-0.1132812500	0.5363674164	-0.5522613525	-0.6233196259	-0.2384529114	-0.5925006866	0.3476181030	0.5117034912	0.4227828979	-0.3427867889	-0.4971389771	0.3910388947	-0.0938167572	-0.0245838165	0.1431999207	0.1083545685	-0.0171031952	0.4124755859	0.5930099487	0.4675521851	0.5774688721	-0.4172363281	0.4687728882	0.9169006348	-0.1049423218	-0.1459197998	-0.4320755005	0.1809768677	-0.0503540039	-0.7588863373	-0.1141433716	-0.0574531555	-0.7407188416	-0.0742206573	0.1182518005	-0.3207263947	-0.2972164154	-0.2574806213	-0.6258983612	0.4401931763	0.3794479370	-0.3586292267	-0.2090110779	0.2932434082	-0.8227863312	0.1237545013	0.1915340424	-0.3316307068	0.0300273895	0.0229148865	
7661	15:34:54.806	-0.3449020386	-0.1029739380	1.0993728638	-0.3957443237	-0.5957412720	0.1999740601	0.0695190430	-0.1738357544	0.6465816498	0.7743473053	0.4762592316	0.4073982239	0.4557437897	-0.2304058075	0.4028453827	-0.2468452454	0.2637367249	0.9512977600	0.3736705780	-0.4625587463	0.0244636536	0.8333187103	0.4383678436	-0.1342220306	-0.2504425049	0.5057067871	0.8989486694	-0.0701961517	-1.2032356262	0.5618515015	0.7596454620	0.7464790344	-0.1433715820	0.0475769043	0.1890792847	-0.6187515259	-0.3373413086	-0.2655334473	-0.3669052124	0.0633621216	-0.2400875092	-0.7058658600	0.0604896545	-0.2615985870	-0.2784805298	0.5878162384	0.1655044556	0.0574512482	-0.0924987793	0.2976055145	-0.0550861359	0.3784885406	0.1879310608	-0.1765518188	0.7069301605	-0.0760097504	-0.1078281403	0.2728843689	1.0579090118	0.0192604065	0.3714485168	0.3029098511	-0.0488433838	0.6307067871	
7662	15:34:54.821	-0.4212417603	-0.2185668945	-0.9145812988	0.0690536499	-0.2373504639	-0.4922790527	-0.0189208984	0.4955215454	-0.2633724213	0.6873950958	1.5532684326	-0.4231204987	-0.6060314178	0.7643222809	-0.5511360168	0.1165313721	-0.1472244263	-0.5181217194	-0.8316841125	-0.3150253296	0.5158367157	0.3856716156	-0.5287094116	-0.1407718658	-0.1450843811	-0.0409450531	0.0783481598	-0.9111175537	-0.3947620392	0.3441467285	-0.2877635956	-0.4798583984	-0.1548690796	-0.4479141235	-0.5178527832	0.0225830078	-0.8312530518	0.1454544067	-0.2313461304	-0.0832824707	0.1828613281	-0.1830005646	0.5388870239	0.3562374115	0.3689708710	-0.0326900482	-0.2281513214	-0.3206157684	0.1832752228	-0.2930183411	0.1302394867	-0.6755237579	-0.3535823822	-0.0590534210	-0.0698013306	-0.1253395081	0.5952377319	0.3713359833	0.9870128632	0.0276031494	0.4132766724	-0.5809841156	0.1218719482	0.2649135590	
7663	15:34:54.835	-0.7203216553	-0.4732131958	0.0572052002	-0.3805465698	-0.0841293335	-0.0456085205	0.0625000000	0.2477035522	0.5563335419	-0.8095932007	0.2173957825	0.3629474640	0.3990135193	0.5970726013	-0.2885990143	-0.3277854919	0.4842281342	-0.4715156555	-0.5529975891	-0.2623710632	-0.6319103241	-0.0144100189	-0.3009872437	-0.3519248962	-0.3110160828	0.1956119537	0.2000179291	-0.6533374786	-1.0694694519	-0.6606655121	-0.3540897369	-0.5746917725	-0.2065887451	-0.2326965332	0.0003662109	0.0902557373	0.4373092651	0.0255813599	-0.1388397217	0.5579299927	0.0198040009	-0.3658981323	-0.2908744812	0.8106803894	-0.1484928131	-0.4198665619	-0.1424770355	0.3183212280	0.1608715057	-0.9401149750	-1.0530147552	-0.1250705719	-1.2472000122	-0.5760631561	-0.1652145386	-0.4929332733	0.3994159698	-0.2833404541	-0.1091423035	-0.6174201965	-0.6011753082	-0.6662883759	0.0646915436	-0.5034904480	
7664	15:34:54.849	-0.3355789185	0.0497665405	0.1099624634	-0.3441696167	-0.2153625488	0.5787429810	-0.7636032104	0.3742980957	0.5962772369	0.1041831970	-0.1853847504	-0.0825843811	0.1926841736	-0.9145183563	-0.5160484314	0.2478370667	1.0418682098	-0.2364921570	-0.3546161652	0.0109367371	-0.2300262451	0.4152317047	0.2871780396	-0.0212593079	-0.0055580139	-0.2342205048	-0.2389850616	0.0098285675	-0.6662826538	0.0541954041	-0.5497589111	0.4416675568	0.8210525513	0.5528793335	0.6356811523	-0.2189788818	-0.2938232422	0.1863632202	0.4032211304	0.7782211304	0.4983730316	-0.2634849548	0.5053253174	0.0866546631	0.1771697998	-0.3838920593	-0.2569065094	1.0357170105	0.4200229645	-0.0919132233	0.1772270203	-0.5336780548	1.1584224701	-0.0437507629	1.2415523529	0.5622940063	0.2157554626	0.9923992157	0.0197601318	-0.3586406708	0.0126037598	-0.6040058136	0.3773975372	0.0028705597	
7665	15:34:54.862	-0.8575286865	-0.2367401123	-0.2163009644	0.2540283203	-0.3631820679	0.7903594971	1.1809844971	0.0195007324	-0.0108604431	-0.2370471954	0.5817584991	1.0571613312	-0.9186325073	0.8940620422	0.1569252014	0.2665023804	-0.1821441650	0.0628547668	-0.2499198914	0.2051506042	-0.8592166901	-0.9090881348	0.2165985107	-0.8816986084	0.0119762421	-0.6459865570	-0.2931175232	0.3849887848	-0.0547084808	0.1975669861	-0.1220493317	-0.3355941772	-0.2214584351	-0.9974136353	-0.0715789795	-0.2600173950	-0.4215393066	0.2068252563	0.0773544312	0.3695602417	-0.7907619476	-0.0510120392	-0.0322036743	-0.8123149872	-0.0677528381	0.0735893250	0.4044628143	0.1146011353	-0.1324691772	0.0413990021	0.0105895996	-0.4253940582	0.5458583832	-0.1710948944	-0.2598915100	-0.1838569641	0.3427562714	0.2277259827	-0.2469654083	-0.6033954620	-0.4507350922	-0.6136531830	0.6003227234	-0.0460548401	
7666	15:34:54.877	-0.6438369751	-0.6254653931	-1.2870101929	0.0801086426	0.3573760986	0.4042205811	-0.3715591431	-0.8126525879	0.2075996399	-0.1702365875	0.4918308258	-0.0256919861	-0.1424884796	0.0505084991	0.3066387177	0.2065677643	-0.2933406830	-0.0409889221	0.3048458099	-0.2121467590	0.3809165955	0.5350265503	0.0905017853	-0.1033515930	-0.4679565430	-0.0736179352	-1.3139247894	-0.1647377014	0.3827056885	0.1866035461	0.1875419617	0.3090896606	-0.4301376343	0.8475418091	-0.2838211060	0.0392074585	0.1790847778	0.4809341431	-0.2246170044	-0.7418289185	0.0592823029	0.2181987762	0.3003749847	0.0356502533	-0.5499019623	-0.1191101074	-0.6373081207	-0.8110084534	-0.4850120544	-1.3084678650	-0.3078575134	-0.5954761505	0.0959129333	-0.8837032318	-1.4262542725	-0.0254573822	-0.0395126343	-0.9611587524	-0.5157241821	-0.9014949799	0.1567764282	-0.5515136719	-0.7333164215	-0.8070011139	
7667	15:34:54.891	-0.4707107544	-0.2404251099	0.0589828491	0.2630767822	-0.4381179810	0.4133453369	-0.1652145386	-0.2924346924	0.4491119385	-0.0699710846	-0.2911071777	-0.0265331268	0.1535682678	0.6206798553	-0.0991325378	-0.7780246735	-0.1958446503	-0.0491065979	0.3615398407	-0.3233871460	0.2345237732	0.0694103241	-0.0548191071	0.7335433960	0.3566226959	0.7134552002	-0.0248432159	0.1789340973	0.1634521484	-0.0350246429	0.2016849518	-0.1771106720	-0.5902633667	0.6222915649	-0.7985916138	0.0429992676	-0.3786468506	-0.1977386475	-0.6930541992	-0.1700057983	-0.0224094391	0.3500080109	-0.4064979553	-0.2265415192	0.2832698822	-0.2758159637	-0.3462505341	0.7017745972	0.5782585144	0.8219852448	-0.4898414612	0.6852359772	-0.1967868805	0.2239170074	0.6778964996	0.3755245209	-0.1334609985	-0.2845764160	-0.6985569000	-0.3095989227	-0.3220806122	0.2118396759	-0.4835186005	0.1003303528	
7668	15:34:54.905	-0.3741912842	0.5339889526	-0.2078552246	-0.3448181152	0.0769271851	0.1528167725	0.9805755615	0.1210937500	0.7473773956	-0.1878528595	-0.1966590881	-0.1765403748	-0.0457000732	-0.5229225159	-0.1502075195	-0.2344532013	-0.2325553894	0.2765789032	-0.0225315094	-0.4844608307	0.1097698212	0.4630165100	0.4369678497	-0.0436916351	-0.2835369110	-0.5667018890	-0.0841712952	-0.4032897949	0.1921939850	-0.3889560699	0.1215515137	-0.0327129364	0.0873031616	0.1912231445	0.2518615723	0.4198684692	0.6785278320	0.0944213867	-0.1672134399	-0.7855377197	0.5796470642	0.0159740448	0.1199703217	-0.0039653778	-0.0720615387	-0.4432220459	-0.5241489410	0.1647281647	-0.0125141144	0.1897354126	0.1187362671	0.6887054443	0.0015716553	0.3841533661	0.0801467896	-0.3519973755	0.1738967896	-0.3240661621	-0.0358581543	-0.6036872864	0.0310077667	0.2214679718	0.1176662445	0.6607379913	
