2860	15:36:01.570	-0.2806167603	0.1296310425	0.6632156372	0.8662185669	0.2784118652	0.6349411011	0.3100585938	0.4580535889	0.5328178406	0.7173194885	1.1819705963	0.9801235199	0.5664482117	-0.0335636139	-0.0648441315	0.0401554108	-0.5656738281	-0.2560443878	0.2418975830	-0.0601406097	-0.2650146484	-0.2218856812	0.4189071655	0.1912765503	-0.3374824524	-0.4210281372	0.2202339172	0.3306522369	-0.4406070709	-0.0664310455	-0.2642002106	0.4863090515	0.4071960449	-0.0740432739	0.6851272583	0.5009384155	0.0590515137	-0.0459136963	0.1091003418	0.1396789551	0.3225631714	-0.5382041931	-0.5363826752	0.3213882446	-0.0011882782	0.4210586548	0.1191196442	0.2699832916	-0.2059936523	0.5156669617	0.0689449310	0.5231399536	0.6726284027	0.2039451599	-0.1891307831	-0.3393020630	0.0209884644	-0.5947246552	0.3930015564	0.7722873688	0.2415561676	0.4725837708	0.2052097321	0.1512031555	
2861	15:36:01.580	-0.7420349121	-0.0979461670	-0.3697509766	-0.7039260864	0.0181503296	0.0340270996	0.2162094116	-0.0406570435	0.0935077667	-0.2064952850	0.4301605225	0.0315952301	-0.5548229218	0.3963508606	0.0368633270	-0.2182788849	0.4178543091	-0.5994033813	-0.3655090332	-0.3375759125	0.2846164703	-0.6437149048	-0.1010284424	-0.1989326477	0.3058815002	0.4124603271	0.3718719482	-0.3536319733	-0.6334667206	0.6323108673	0.3337364197	0.7990493774	-0.3366088867	-0.0516891479	-0.3542785645	-0.3590316772	-0.1612930298	-0.9819107056	0.0942687988	0.0618896484	-0.2440967560	0.0351142883	0.2585430145	0.4965095520	0.3989372253	0.1246623993	0.1669178009	-0.4364070892	-0.4056415558	-0.2311325073	0.0343551636	0.1483783722	-0.3052597046	0.0412082672	1.1829681396	0.2553253174	0.3378181458	0.4003734589	0.2154617310	-0.1418056488	0.4762344360	0.0178871155	0.1641712189	0.2339172363	
2862	15:36:01.595	-0.4755630493	-0.0394821167	-0.6190795898	0.0729904175	-0.4469604492	-0.1027526855	-0.7743072510	-0.5979614258	0.0231246948	-0.3787403107	0.3108139038	0.4529209137	0.5342178345	0.5107555389	-0.6844520569	-0.2533168793	-0.5673408508	0.0010242462	0.0112228394	0.2132759094	0.1325263977	-0.2738037109	0.1293163300	0.3919811249	0.0744724274	0.0586833954	0.2787666321	-0.4501686096	0.1457328796	0.5513763428	0.3939933777	0.4691162109	0.7108993530	-0.0463256836	0.5073699951	0.5974578857	0.1191558838	0.7060317993	0.1516342163	-0.1054077148	-0.1041221619	0.5411796570	1.0081920624	-0.3188343048	0.0442428589	0.2850131989	0.5136470795	0.0580749512	0.2281723022	0.5259857178	0.4981250763	-0.3151988983	0.1981353760	0.3983306885	0.2873477936	-0.8103351593	-0.2874393463	0.4585762024	0.4276943207	0.2862110138	-1.1304874420	0.1249618530	-0.0224514008	-0.4147033691	
2863	15:36:01.610	-0.4879989624	-0.3540573120	-0.8691787720	-0.3752746582	0.6853256226	0.2076339722	0.5720901489	0.2287979126	-0.1404228210	0.0068416595	-0.2917499542	0.6210250854	0.2885913849	1.1535739899	-0.0319881439	-0.1633453369	-0.2359657288	-0.1279220581	0.0459938049	-0.6109504700	0.0852184296	0.1780624390	-0.0341110229	-0.3294372559	-0.7031173706	0.4022789001	-0.5608692169	0.3585510254	0.0707435608	0.9479999542	-0.0709781647	0.0699806213	0.7417449951	0.6378555298	0.6306228638	-0.0613403320	0.2716903687	-0.2572250366	0.2658920288	0.0389480591	-0.3196315765	0.0553321838	0.0322990417	-0.2781124115	0.4621696472	-0.0202579498	-0.9888305664	-0.1969089508	-0.3597469330	-0.2022495270	0.0090084076	-0.6036930084	-0.0680408478	0.0449886322	-0.1664562225	-0.1681785583	0.1034717560	0.6698799133	0.0916080475	0.2113304138	0.1238632202	1.6395816803	0.4675045013	0.5033226013	
2864	15:36:01.626	0.3530578613	-0.1708984375	0.1944656372	-0.3098526001	0.1962356567	0.5102767944	-0.0089569092	0.4631500244	0.2702903748	0.1282062531	0.1505641937	0.1411743164	-0.0704689026	0.0046329498	-0.0011463165	-0.4359779358	-0.4034748077	-0.1184215546	0.0585117340	-0.6468372345	-0.2227077484	0.2283248901	0.4031219482	0.0120487213	-0.3028831482	0.0151309967	0.2053031921	-0.2678890228	0.1315803528	0.2468833923	-0.3441791534	0.0414180756	-0.4431915283	0.3729629517	0.0289611816	0.7370681763	-0.1431961060	-0.2154541016	0.2766189575	-0.3827667236	0.5984249115	-0.7441234589	-0.0298709869	0.2385540009	-1.4192600250	-0.1190319061	0.1923599243	0.6160163879	0.7726154327	0.1393566132	0.2174358368	0.2571926117	0.4820022583	-0.1166191101	0.0162620544	0.8069763184	-0.0559310913	0.0524978638	-0.1765213013	-0.3487491608	-0.4529132843	-0.1252365112	-0.0322265625	-0.3382301331	
2865	15:36:01.641	-0.1018905640	0.0789337158	-0.3162460327	-0.0334701538	-0.0298843384	0.2207946777	0.4603042603	-0.9120788574	0.2937850952	0.3672351837	-0.1107559204	0.3733310699	0.1359863281	-0.2358417511	0.1014423370	-0.4759597778	0.0825481415	-0.5477867126	-0.2766456604	0.3070621490	-0.1121330261	0.0950946808	-0.2209587097	0.0373725891	0.4805679321	-0.0078029633	0.0061149597	-0.7474021912	0.3691768646	0.6330451965	0.7903842926	-0.3329048157	0.0992126465	-0.0649642944	0.6765670776	0.2904052734	0.7250900269	0.3505706787	-0.1282272339	-0.1146621704	-1.0699939728	-0.4464015961	-0.7827453613	0.1365165710	0.3981857300	-0.2061843872	-0.6283912659	-0.9075622559	0.6861896515	0.1240844727	-0.2802181244	0.8385810852	0.4114265442	0.2008800507	0.1525306702	-0.4435691833	0.4278087616	0.7263298035	0.1737899780	-0.3143005371	0.3090057373	0.4262905121	-0.8397102356	-0.3468647003	
2866	15:36:01.656	-0.6201553345	0.0964126587	-0.5771102905	-0.6666336060	-0.1669921875	0.9911880493	-0.5466384888	-0.6379394531	-0.2066307068	-0.2257728577	0.0153541565	-0.8996391296	0.2651443481	-0.2684822083	-1.4022998810	0.0200672150	-0.7574272156	0.1027927399	-0.0568199158	-0.0564937592	0.1220188141	-0.1864185333	-1.0015449524	0.3052425385	-0.0749607086	-0.3293571472	0.3977794647	-0.1268348694	0.1635856628	0.4758777618	-1.0209960938	-0.1379756927	0.5008773804	-0.7425460815	-0.1457824707	-0.8469924927	0.5480194092	0.5001373291	-1.3357009888	0.9131240845	-0.6984539032	-0.3935241699	-0.8052139282	-0.4877777100	0.1670722961	-0.7919292450	-0.0961856842	-0.8190536499	0.1582965851	0.0424842834	-0.1609611511	-0.0940761566	-0.4156932831	0.0845108032	-0.5024929047	-0.1368312836	0.3357372284	0.2830772400	-0.3789672852	-0.0697536469	-0.5721454620	0.2879562378	0.1111774445	-0.2748889923	
2867	15:36:01.661	-0.3614501953	-0.6294708252	-0.2063522339	-0.6049957275	-0.3577194214	-0.3288726807	0.2760467529	-0.2915725708	0.0969734192	0.0071964264	0.1950778961	0.5626792908	-0.0720138550	-0.1925201416	0.9519367218	0.4179763794	0.0048084259	0.0580120087	0.0500488281	0.2087135315	0.0161380768	-0.4909744263	-0.0269680023	0.3877239227	0.8162860870	0.2640666962	-0.2128257751	-0.1261463165	0.1743049622	0.1766166687	-0.2022991180	-0.3621826172	0.2147979736	0.4550094604	0.3746948242	0.2949600220	0.7010574341	0.2204284668	0.5765304565	-0.5038146973	0.1733264923	-0.3422451019	-0.1759815216	-0.1958942413	0.1862316132	0.2339992523	0.2353019714	-0.2692832947	0.7593955994	-0.2693061829	0.6071338654	0.1200599670	0.2863197327	-0.1220188141	0.0848770142	-0.4729804993	0.0233631134	-0.0518894196	0.5279884338	-0.0515022278	-0.3434257507	0.0272369385	0.6767635345	-0.1932258606	
2868	15:36:01.681	-0.1020507812	0.2978515625	0.2730178833	0.0730361938	0.9119949341	0.3095550537	0.3406753540	0.7378845215	0.3028755188	0.7178974152	0.2627601624	0.2029418945	-0.1998481750	0.4241733551	0.3924179077	-0.1491584778	-0.3133831024	0.0037708282	-0.1518077850	-0.1197052002	0.1338195801	0.2051639557	-0.0809726715	0.9657020569	-0.0095157623	0.3222789764	0.8026828766	0.0860862732	0.3815708160	0.4084129333	0.4972171783	-0.0079154968	0.3449630737	0.3227539062	0.8957290649	-0.3513488770	0.2351989746	-0.0021896362	0.2992095947	0.4862289429	0.6247749329	0.3835067749	0.0464096069	0.0130615234	0.7335224152	-0.2043437958	-0.9109191895	-0.3125705719	-0.9167079926	-0.4181728363	-0.7114849091	0.3585700989	0.0073928833	-0.8161087036	-0.7915077209	-0.3152389526	0.2445640564	0.6336631775	-0.1363983154	0.5322189331	0.4966564178	0.3780269623	0.0049743652	-0.0284919739	
2869	15:36:01.692	-0.5427169800	-0.1049728394	-0.8994750977	-0.2150955200	0.4733352661	-0.3324661255	0.2427520752	-0.5162506104	-0.2841777802	0.3248538971	0.3003482819	0.4010868073	-0.4887886047	0.0411472321	-0.1420993805	0.1221733093	-0.6088237762	-1.1850395203	-0.0531005859	0.0673732758	-0.3954200745	-0.1785335541	0.0045146942	0.2587680817	-0.0427494049	0.9518280029	-0.4071941376	-0.2994022369	0.7660007477	-0.1354465485	-0.2374916077	0.1581687927	0.9028549194	-0.7563171387	0.7001342773	0.7334671021	0.8569107056	0.2733764648	-0.6419906616	-0.0551910400	0.0812339783	-0.7705459595	-0.0402259827	0.6786842346	-0.2084350586	-0.8739986420	-0.9095802307	-0.1678180695	-0.2309665680	-0.4466552734	-0.2593746185	-0.5994911194	0.2006378174	0.1750450134	-0.3848915100	0.2694416046	0.1655178070	0.2217521667	0.1411170959	-0.1082706451	-0.1774654388	0.4063186646	-0.4373245239	0.1038074493	
2870	15:36:01.712	0.3900680542	0.4514083862	-0.5612716675	0.0499496460	0.2406768799	0.4769134521	0.6173858643	-0.0882110596	0.1965885162	0.1378211975	-0.2054042816	-0.4416332245	0.7312717438	0.0272903442	-0.3453140259	-0.3694095612	-0.0466327667	-0.0864257812	-0.7784423828	-0.3439388275	0.5738925934	0.3918228149	-0.0263385773	0.0754127502	0.3349933624	0.9175491333	0.4422931671	-0.4666996002	0.1699562073	0.2230796814	0.0898971558	-0.5947704315	1.0070648193	-0.2415390015	0.3013381958	-0.1886291504	0.0386886597	0.4287796021	-1.1044692993	0.7312927246	-0.1237926483	-0.5469188690	-0.0772247314	-0.4742870331	-0.3711204529	0.1447238922	-0.1018276215	-0.0689086914	0.0595016479	0.0935974121	0.0415267944	0.2282199860	0.6037368774	-0.0071582794	0.5114021301	-0.2411136627	0.8594093323	0.2785320282	0.2270565033	0.3877315521	-0.1634635925	-0.3645935059	0.7467327118	0.5350780487	
2871	15:36:01.722	0.1983184814	0.0730743408	0.2633666992	0.4709091187	0.2604751587	0.4172668457	-0.1890258789	0.1558074951	-0.2827835083	0.4254379272	0.0046787262	0.5916805267	-0.0514011383	-0.3536472321	-0.3887653351	0.7227859497	-0.1090507507	0.1980915070	-0.1973190308	0.3371849060	0.2812023163	-0.1118030548	-0.8727493286	-0.5149955750	0.1415901184	0.3271732330	0.0042343140	0.0932331085	0.8743572235	0.1509723663	-0.1664237976	-0.1141452789	0.1040191650	-0.6428070068	0.1004867554	-0.2150802612	0.0421295166	0.1275253296	0.0101089478	0.4869155884	0.6510486603	0.9537448883	0.1840648651	0.6246070862	0.3512306213	-0.4197788239	0.4363937378	-0.0132904053	0.3666343689	0.3515071869	-0.2194709778	0.0395660400	0.4204483032	-0.2249546051	-0.4309101105	0.1239757538	0.4290390015	0.5183486938	0.0127410889	-0.3225421906	-0.1915454865	1.0480918884	-0.5984077454	0.1439990997	
2872	15:36:01.732	-0.3358993530	-0.1817550659	-0.2996520996	0.0245056152	0.2243270874	0.5090026855	0.2061614990	-0.0328216553	-0.0689735413	0.1423244476	-0.1871585846	0.0489845276	0.0819301605	0.1202888489	-0.5474281311	0.5124301910	-0.4283638000	-0.1606159210	0.3162479401	-0.0303249359	0.0773181915	-0.3945865631	0.4447727203	-0.8014831543	0.0831375122	0.2121067047	0.7222461700	0.2035503387	0.0234031677	0.5946121216	0.2109203339	-0.2913131714	0.1165390015	0.1681442261	0.7255401611	-0.1476669312	-0.1147384644	0.4908142090	0.4003067017	0.2540512085	0.5028686523	0.4198551178	0.5600776672	0.2379016876	0.3867015839	0.7064208984	0.5630874634	-0.1646327972	0.3919448853	0.2137985229	0.0922565460	0.0710945129	0.5897426605	0.1821613312	0.5608978271	-0.4471263885	-0.2796726227	0.2992630005	-0.2772407532	-0.3087692261	-0.3103046417	-0.0012359619	0.0275592804	0.0580844879	
2873	15:36:01.753	-0.8040847778	0.0917892456	-0.6876373291	-0.4359893799	0.2290496826	0.5186157227	0.5022735596	-0.1315155029	0.7043266296	-0.7673149109	0.3448810577	-0.7034587860	-0.4431400299	0.0422801971	0.5094032288	0.6180686951	0.0568485260	0.3481521606	-0.4573783875	-0.3579845428	-0.3108558655	-0.2827606201	-0.0238265991	0.5978755951	0.3621978760	0.1923999786	-0.3663940430	-0.0264034271	0.2509002686	0.0031089783	0.2418098450	-0.7189807892	-0.3672256470	-0.9038543701	-0.7777328491	-0.4190673828	-0.2452011108	0.3876876831	-0.3375778198	0.6835174561	0.3525352478	-0.7190647125	0.1923866272	0.2445907593	0.3601951599	-0.0247306824	-0.5176773071	0.3601837158	-0.4234790802	-0.8323307037	-0.5804405212	-0.6325263977	0.2634773254	-0.6415004730	-0.5515270233	0.2859649658	-0.3127040863	-0.3873367310	-0.7007141113	-0.2181243896	-0.6256027222	-0.7852058411	-0.4826259613	-0.1084499359	
2874	15:36:01.767	0.2514114380	-0.0297851562	-0.5510787964	-0.6279830933	0.3488845825	-0.2179489136	-0.0087356567	0.1433410645	-0.6419086456	-0.2210407257	-0.6834259033	0.1827373505	0.1782875061	-1.0350418091	-0.0815429688	-0.1395263672	-0.6927566528	-0.2474937439	-0.5469856262	0.9076251984	0.5125503540	0.1577949524	-0.0943241119	-0.0042877197	-0.7199115753	0.0911636353	-0.1615123749	-0.8998699188	-0.7587699890	-0.3225345612	-0.4345188141	0.2542133331	0.1710586548	0.0771331787	-0.7124099731	-0.0152664185	0.0156478882	-0.5150375366	-0.0321578979	0.1542205811	-0.3367652893	-0.1950912476	-0.0016918182	0.1032142639	-0.0836868286	-0.8651657104	-0.1530227661	-0.0015964508	0.5570487976	-0.0062599182	-0.6929855347	-0.3886871338	-0.3441295624	-0.0707130432	-0.1233634949	-0.5188064575	-0.2063560486	1.1587944031	-0.4613475800	0.1245422363	0.1143569946	0.0009841919	0.4974212646	1.0730228424	
2875	15:36:01.777	-0.7086257935	-0.2707443237	-0.3386459351	-0.2575225830	0.9983444214	0.4082717896	-0.3539962769	0.4984436035	0.0826587677	0.1316242218	0.2750701904	0.5563735962	-0.2306346893	1.6364345551	-0.7715969086	0.3882770538	-0.4064102173	0.1613998413	0.3664321899	0.4799556732	0.1932067871	-0.3290996552	0.0949764252	0.3832073212	-0.8042163849	0.2835979462	-0.2603492737	-0.5888023376	-0.3117771149	0.1823005676	0.5728893280	0.3740329742	-0.2537384033	-0.1878738403	0.1697540283	0.3506011963	-0.1402816772	0.2423782349	0.3397979736	0.6973342896	-0.0282382965	0.1788730621	-0.2396106720	0.6008548737	0.1001968384	0.8220577240	-0.8091545105	-0.0322818756	-0.1238212585	-0.1622886658	0.1991138458	0.2640514374	-0.4606914520	0.1396446228	0.4443111420	-0.7072029114	-0.0636749268	-0.1416492462	0.2328357697	0.2520370483	0.2171039581	0.6188888550	-0.3748340607	0.8603763580	
2876	15:36:01.794	-0.7444610596	0.6249923706	0.4788284302	0.1028213501	0.0807418823	0.3009490967	0.3009567261	-0.1556701660	0.7148704529	0.9967117310	-0.3901996613	0.2089672089	-0.1171207428	0.1107463837	-0.6338329315	-0.5326538086	-0.2659130096	0.0800457001	-0.4978332520	-0.0435352325	0.9501228333	0.1090908051	-0.5837898254	0.3410034180	-0.2813072205	0.5844726562	-0.4400711060	0.1166553497	-0.0707244873	-0.1310634613	0.3782768250	-0.0666141510	-0.3068389893	0.2386245728	-0.2979507446	0.3154449463	0.1816024780	-0.2228469849	0.3189315796	1.0692672729	-0.1722621918	0.4081459045	-0.0162143707	-0.3044910431	0.6843032837	0.1580390930	0.0625457764	0.2912216187	-0.3131847382	0.3857517242	-0.1296348572	0.5347423553	-0.6181755066	0.1159687042	-0.0042152405	0.1965332031	-0.2831249237	-0.0661277771	0.1337146759	0.3389167786	0.6239776611	-0.2708950043	0.4315547943	0.2113361359	
2877	15:36:01.807	-0.7411651611	-0.7745590210	-0.0591506958	0.0930023193	-1.0693206787	-0.1596908569	-0.9348754883	-0.5527420044	0.3294467926	0.3973827362	0.3753681183	0.0080566406	0.2665443420	0.7516193390	-0.0900707245	0.5428237915	0.0481777191	0.9860267639	-0.5207824707	-0.2984657288	-0.7540035248	-0.5733261108	-0.1308231354	-0.1779899597	-0.1172370911	-0.2222518921	-0.4938507080	-0.0129299164	-0.1558341980	-0.0821838379	0.4183254242	-0.0646018982	0.1757278442	0.1299209595	-0.0880050659	-0.2027816772	-0.4303970337	-0.1672897339	0.6363372803	0.1992721558	0.5837020874	-0.0036811829	-0.5686016083	-0.1363735199	-0.2180767059	0.0090465546	0.7499389648	0.4564914703	-0.6108551025	0.2667407990	0.0724258423	-0.5499916077	-0.4934005737	-0.4050788879	-0.0091228485	-0.1969337463	0.1740474701	0.3579902649	0.4886894226	-0.2138214111	-0.0141010284	0.0050621033	-0.5101470947	0.0357418060	
2878	15:36:01.822	-0.5771942139	-1.2207717896	-0.1016311646	-0.4937973022	-0.0429763794	-0.0524673462	0.6854400635	-0.1308898926	0.0514469147	-0.0867328644	-0.7697181702	-0.1883697510	-0.0870227814	0.2652263641	-0.0682106018	0.4118156433	0.3015747070	-0.9957275391	-0.2938117981	0.0215301514	-0.8664855957	-0.6514129639	-0.1914024353	0.0472316742	-0.2934074402	0.2285156250	-0.1161689758	0.7294540405	-0.2328662872	-0.2199897766	0.3273582458	0.1599903107	0.0599746704	0.5502090454	0.4088287354	-0.1494903564	0.2831649780	-0.4518737793	1.0395050049	0.6084060669	0.5929145813	-0.4836521149	-0.2059135437	-0.0294666290	-0.1036529541	-0.0955467224	-0.1268901825	0.3001499176	-0.2282733917	-0.1744613647	0.2277488708	-0.3082294464	-0.0110282898	-0.4283924103	0.4149780273	-0.3697242737	0.0536937714	-0.3407001495	0.3697547913	0.4557075500	0.1027679443	0.2418270111	-0.0408630371	0.6308555603	
2879	15:36:01.835	-0.2350769043	0.7682723999	0.3842010498	0.3737945557	0.4942398071	-0.0589370728	0.5979309082	0.7693557739	0.6428794861	0.8789691925	1.1042957306	0.2508926392	1.0562610626	0.5388526917	0.8058967590	0.7940731049	-0.0111560822	-0.1835727692	0.5823936462	0.9476623535	0.5641918182	0.1631927490	0.3824443817	0.9890289307	0.0832328796	-0.0478096008	0.4421253204	0.3510208130	-0.2804927826	-0.0367126465	-0.0211582184	0.2383594513	0.0272521973	-0.0306167603	-0.3982620239	-0.2383956909	-0.1907730103	0.2565155029	-0.1286315918	0.0467453003	0.0588150024	-0.1985225677	0.1165046692	0.8977642059	0.6392745972	0.4934749603	-0.2572479248	0.5796508789	0.5803909302	-0.1506710052	0.3794898987	0.2721805573	-0.1200771332	-0.7425632477	-0.1282711029	0.2861824036	-1.0567321777	0.6930179596	0.2667865753	-0.3981151581	0.5849380493	-0.1375160217	-0.5183372498	0.2599544525	
2880	15:36:01.845	0.5174026489	0.6354598999	-0.1464157104	-0.1455230713	0.0242919922	-0.2017364502	0.2701950073	-0.7933578491	0.0893592834	-0.4200515747	0.1730690002	0.0981578827	-0.2329750061	0.2472877502	-0.1398658752	0.0109157562	0.3542633057	0.0634231567	-0.0128040314	-0.3450164795	0.4563713074	0.6227684021	0.2182655334	0.3831348419	-0.3453350067	0.0221614838	-0.1193733215	-0.3874645233	-0.6698150635	-0.2761707306	-0.6512355804	-0.0491657257	-0.3621902466	0.0616760254	-0.0675201416	-0.0558471680	-0.5387573242	0.8340301514	-0.7810211182	-0.6983261108	0.1108131409	-0.1448955536	-0.0286636353	0.1026058197	0.0975399017	0.3168888092	-0.1927223206	0.0616111755	-0.0128421783	-0.3138141632	0.7076988220	-0.3176651001	0.0392303467	-0.2785396576	0.3519668579	0.4050331116	0.3989963531	-0.5291805267	-0.6404495239	0.7132320404	-0.2548389435	-0.3752899170	-0.5996284485	0.1199264526	
2881	15:36:01.866	0.1634368896	-0.5766372681	-0.8135910034	-0.1782379150	-0.0177536011	0.5213775635	-0.7290573120	-1.1131973267	0.7538757324	0.3784465790	0.6172561646	1.0973415375	-0.4371757507	-0.0886821747	0.8020305634	-0.0398540497	-0.4707527161	-0.6083316803	-1.2793788910	-0.7386302948	-0.0248794556	-0.7724456787	0.0343189240	-0.3808727264	-0.2106113434	-0.0510120392	0.1328125000	-0.3368206024	-0.3918533325	0.3500862122	0.2595176697	-0.2307720184	-0.8305206299	0.2447891235	-1.0405578613	0.0885467529	0.3058776855	-0.5947799683	0.0793228149	-0.0165176392	-0.2199974060	-0.5447921753	-0.1743068695	0.5736961365	0.2430915833	-0.1773281097	0.3003597260	0.7628612518	-0.3950595856	-0.6053714752	-0.1607685089	0.9385242462	-0.1568088531	0.0312194824	0.4688472748	-0.8553180695	-0.9657287598	0.1807651520	0.3373641968	-0.5267639160	-0.0926666260	-0.5792407990	-0.3651123047	0.1008644104	
2882	15:36:01.876	-0.2722625732	-0.2908096313	-0.2977447510	0.5136260986	-0.3009185791	-0.8051071167	-0.2955017090	-0.1167144775	-0.2249355316	-0.0098285675	-0.2469825745	0.4873275757	-0.4699058533	0.4460945129	0.1010169983	-0.4630222321	-0.5628089905	0.3327636719	0.2413158417	0.3055782318	0.4334030151	-0.1000671387	0.0122013092	-0.0782203674	-0.9780769348	-0.2856330872	-0.0297698975	0.2540168762	-0.6546249390	-0.6879673004	-0.9215412140	0.0230369568	-0.9282836914	-0.0617904663	0.2785415649	0.0646438599	-0.1483917236	-0.3541641235	-0.2096862793	-0.0963973999	-0.0051136017	0.1645603180	0.7062129974	0.3901004791	-0.3895835876	-0.3955707550	0.5127315521	-0.3112926483	0.7711906433	-0.2777366638	0.7101154327	0.3111171722	-0.0590400696	0.4072418213	0.4621658325	0.2677497864	-0.5447864532	0.1811408997	0.4405250549	0.7211647034	-0.2625675201	-0.1955070496	-0.6864681244	0.8921871185	
2883	15:36:01.886	0.2795715332	0.8674774170	-0.3977966309	0.7497482300	0.6578063965	0.7465057373	0.3336944580	0.2969131470	-0.2154769897	0.4280796051	-0.4161453247	0.6021976471	-0.3186111450	0.4039859772	0.4571533203	0.5060272217	-0.5521602631	0.1717643738	-0.5522861481	0.3298435211	0.2219066620	0.8575572968	-0.4179306030	-0.4906597137	-0.4298400879	0.7220230103	-0.1047763824	1.0985889435	-0.0694484711	1.0938644409	0.7298755646	-0.0050983429	0.1886062622	0.1893005371	-0.2411727905	0.1702651978	-0.4815826416	0.0020370483	-0.2308883667	-0.3919067383	-0.1043567657	0.4382896423	0.4328956604	-0.1392364502	-0.3384590149	0.0393428802	0.6746387482	-0.3984432220	0.6506996155	-0.3493442535	0.1423149109	0.2774105072	0.3184642792	0.5183753967	-0.3000812531	-0.2376289368	0.1333789825	0.5251560211	-0.6610870361	0.0623836517	-0.5923995972	1.0812664032	-0.4294204712	0.0977973938	
