//////
Buffer size (Samples)
16778240
Sampling Rate (Hz)
600000000
///
10600	15:23:38.847	0.0645370483	0.3420562744	-0.5085220337	0.3145141602	0.0766601562	0.6185379028	-0.6126708984	0.1198730469	-0.7288780212	-0.5554485321	0.5636539459	-0.0165405273	0.5254173279	0.4039649963	0.9091129303	0.7929191589	0.4395503998	-0.5437335968	0.5043869019	-0.3736190796	0.2557220459	0.2808017731	-0.5444164276	-0.2047500610	0.1884441376	0.0163631439	-0.6171989441	0.2659168243	0.6662178040	0.6655654907	0.5620193481	0.4456272125	-0.1380538940	-0.3086318970	-0.8661880493	-0.8804473877	0.0053482056	-0.5533676147	0.5644836426	0.2964859009	-0.6164169312	0.0988025665	0.4153270721	-0.5677165985	0.7447319031	-0.1102638245	-0.0813846588	0.4640007019	-0.7158393860	-1.0951786041	-0.8274745941	-0.9006061554	-0.4907550812	-0.1008701324	0.2095890045	0.0462436676	-0.5598030090	-0.6502265930	-0.4581050873	-0.3038616180	0.4851531982	-0.3450069427	-0.1638355255	0.1790161133	
10601	15:23:38.854	0.2948150635	0.9684371948	0.0401916504	0.2303161621	0.8311996460	0.2197265625	0.7391586304	0.5604782104	0.1264438629	0.4492626190	-0.2830982208	-0.4749164581	0.3696861267	-0.0364589691	0.1046199799	0.3604412079	-0.1784210205	-0.0272369385	-0.1430625916	0.2845058441	0.1092472076	-0.6425571442	0.3306694031	0.1297664642	0.5677032471	0.1909542084	0.0370006561	-0.3915481567	0.1886215210	-0.6003627777	-1.0691452026	0.0795497894	-0.3739776611	-0.2621383667	0.3595199585	-0.5475845337	-0.5380706787	0.1890487671	0.2238082886	-0.4012374878	-0.0003643036	-0.1382141113	0.5066947937	-0.3661003113	0.4123191833	0.4457435608	-0.2230052948	0.7900638580	-0.0011653900	-0.2719554901	0.0001564026	-0.1756305695	-0.4621925354	-0.0687046051	-0.0995521545	-0.4121246338	-0.6276054382	-0.4080276489	-0.2666759491	-0.5280818939	0.7939147949	0.4921283722	-0.0251808167	0.0852527618	
10602	15:23:38.870	0.2719421387	0.1427841187	-0.4011001587	-0.8773117065	0.2976760864	-0.3034362793	-0.2165756226	0.1559829712	0.8537597656	-0.0830821991	0.7700290680	0.2526340485	0.5068664551	0.2876091003	-0.2354469299	0.0214538574	-0.0397090912	0.5549278259	-0.1015243530	-0.4256916046	-0.2068214417	0.3648471832	0.1219520569	0.4122200012	0.5230636597	-0.1303730011	0.5591602325	-0.1926136017	-0.1687545776	0.7048568726	0.4048995972	0.3333301544	-0.1162567139	0.4846191406	0.5149536133	-0.5376968384	0.4874191284	0.5692749023	1.1373138428	0.8416824341	-0.1315593719	0.2440013885	0.7461547852	0.9128150940	-0.3476333618	0.5473041534	-0.0206966400	0.5397987366	0.0090351105	0.3074207306	0.4395599365	-0.2656555176	0.4966773987	0.0949096680	-0.1264610291	0.3814773560	-0.2765922546	-0.6320915222	-0.4855232239	-0.1678352356	0.3241024017	-0.1073932648	0.2026233673	0.3255538940	
10603	15:23:38.884	-0.8495025635	0.4104461670	0.6792449951	0.5974426270	0.5132980347	1.1301345825	0.0222930908	0.8331985474	-0.3974571228	0.0857276917	-0.1432456970	-0.5893878937	-0.0884571075	0.4583549500	-0.4852867126	0.8234062195	0.2398376465	-0.0004806519	0.4038467407	-0.4712429047	-0.1767520905	-0.3646965027	-0.3025798798	0.8059005737	0.0510349274	0.2070312500	0.6598186493	0.3679065704	0.1896514893	0.0492954254	-0.2438716888	0.9146480560	1.0141372681	-0.3105697632	0.7431945801	-0.3139266968	0.7413864136	0.6065902710	0.4683609009	0.5685958862	0.2658367157	0.0129737854	0.6584072113	1.3045997620	0.7022304535	-0.1369724274	0.1984157562	-0.1495838165	0.2069149017	-0.0742225647	0.4239158630	-0.1199645996	0.9554729462	0.2430038452	0.5872936249	-0.2744522095	0.4376068115	0.0797424316	0.6440143585	-0.8920097351	0.2853507996	0.4433326721	-0.3540649414	-0.2237377167	
10604	15:23:38.893	-1.1405715942	0.2839202881	-0.0074691772	-0.0137863159	0.4151535034	0.2148895264	0.7067642212	0.2906112671	-0.5776462555	-0.0428447723	0.3123435974	0.5171699524	0.2624759674	-0.3977222443	0.0089054108	0.3022956848	-0.0026206970	-0.1833820343	-0.0485706329	0.1432533264	-0.2351474762	0.6614112854	-0.1640243530	0.2713603973	0.0776920319	-0.0437412262	-0.7530078888	-0.5664520264	-0.8081703186	0.0962791443	-0.8719463348	-0.1090049744	-0.4761810303	-0.0221099854	-0.5142211914	-0.6313323975	-0.3125076294	0.1388244629	0.1779251099	0.4214706421	0.4034194946	-0.9813880920	-0.4528293610	-0.6489219666	-0.2335147858	-0.4605884552	0.3703212738	0.3801479340	-0.1500873566	-0.4372901917	-0.4751472473	-0.3036727905	0.4071922302	0.1876449585	0.9888916016	-0.2244396210	-0.3998870850	-0.4547157288	-0.6032829285	0.1475181580	0.1514244080	-1.0382251740	-0.2103176117	0.0504150391	
10605	15:23:38.907	0.2098922729	-0.2319869995	-0.1113510132	-0.3193511963	-0.8692398071	-0.6168212891	-0.1133193970	-0.7658996582	0.1275348663	-0.5774459839	-0.0869998932	-0.9684867859	-0.2730922699	-0.4927635193	0.2052326202	0.8349323273	-0.1211357117	-0.2228870392	-0.2716293335	0.0456199646	-0.1023883820	0.3236255646	0.3672447205	0.6587486267	0.3902473450	-0.1566753387	-0.9736633301	-0.5117492676	-0.1912422180	0.1112689972	0.6319522858	0.1053161621	0.0211639404	-0.2898254395	-0.5729141235	-0.6782455444	-0.4987258911	-0.4287261963	-0.3381195068	0.2048873901	-0.5775794983	-0.7875099182	-0.3496475220	0.3349266052	-0.1656665802	-0.1439075470	-0.0430545807	-0.5979404449	-0.7617835999	-0.0397968292	-0.4690608978	-0.2194480896	-0.0128936768	-0.0458011627	0.0441055298	0.2817821503	0.2462520599	-0.0797805786	-0.3463249207	0.0694656372	-0.0447406769	0.4265842438	0.4037876129	0.1472339630	
10606	15:23:38.924	-0.0984802246	0.7128677368	-0.1434020996	-0.3859710693	-0.3514785767	0.1511764526	0.0267105103	0.2377624512	0.6655158997	0.5049190521	0.4702835083	-0.0006103516	-0.3080883026	-0.4719333649	-0.3297672272	0.2149238586	-0.0086097717	-0.1809749603	0.4394359589	-0.0872173309	0.0068988800	-0.1082801819	-0.7586669922	-0.6316471100	0.6194629669	-0.7480068207	0.1150989532	-0.4940357208	0.5093631744	0.0594043732	0.0600357056	-0.2385406494	0.1918563843	0.7687911987	0.5175781250	-0.2536315918	0.0651092529	-0.1056365967	0.5663909912	-0.3643112183	0.1890125275	1.0005874634	-0.0723972321	-0.5768814087	0.0567321777	1.1507778168	-0.4375495911	0.2708950043	-0.3521289825	-0.6541938782	-0.0014591217	-0.5316123962	-1.0720672607	0.2216854095	-0.2864208221	-0.2609252930	-0.1481666565	-0.2605495453	0.0419235229	-0.1805839539	-0.1974143982	-0.3057765961	-0.0461502075	0.0875530243	
10607	15:23:38.936	0.2360229492	-0.8407440186	0.5791854858	0.0926284790	0.6609573364	-0.0907211304	0.2708587646	0.2575454712	-1.1068420410	-0.1897392273	0.2240772247	-0.5733757019	-0.1385459900	-0.4090785980	0.4446163177	0.0471572876	0.6073379517	0.0562820435	0.6053771973	-0.1975746155	-0.0120906830	-0.0892219543	0.9441165924	-0.1702423096	0.5493946075	0.3777370453	-0.0106754303	-0.1575412750	0.8137702942	0.1217651367	0.2524032593	-0.0201721191	-0.4902801514	0.2533645630	-0.1329574585	0.3893051147	0.0973587036	0.4866256714	0.2828445435	0.3462066650	0.1402606964	-0.0158081055	-0.2687931061	0.2830715179	1.0662422180	0.1923542023	-0.2999382019	-0.2097015381	0.1705398560	-0.0003337860	-0.1289310455	0.6259193420	0.5320262909	0.0421390533	0.0369319916	0.5788345337	-0.4721775055	0.1666526794	0.8314876556	0.3785476685	0.9371929169	-0.0970382690	0.0780220032	0.5558662415	
10608	15:23:38.949	-0.1908645630	-0.0997009277	0.0832901001	-0.1122589111	-0.0206222534	-0.4954757690	-0.9682388306	-1.0024642944	-0.4721240997	0.0385341644	0.1275024414	-0.1337070465	0.1761531830	0.9233150482	0.4775981903	-0.1251926422	0.3632869720	-0.0898647308	-0.2309150696	0.1637649536	-0.0705356598	0.4033031464	0.3094158173	-0.0483779907	0.0678157806	0.7077121735	-0.2319240570	0.5765037537	0.4146080017	-0.2927932739	0.3353538513	0.1364841461	0.5813827515	0.0389862061	-0.3802032471	0.2123489380	-0.3148727417	0.4324493408	0.1067123413	-0.2981872559	0.0308494568	0.4894065857	-0.3483352661	-0.0047302246	-0.3433513641	0.3589744568	-0.4569721222	-0.0398445129	0.0822067261	-0.0933322906	-0.7005825043	-0.4522190094	0.5352668762	0.2242393494	-0.1908550262	-0.5642948151	0.5328006744	0.1233596802	-0.5347614288	0.3087978363	0.0708141327	1.0136108398	0.0113296509	-0.1255207062	
10609	15:23:38.962	0.1514968872	0.1180191040	-0.2284698486	0.0832366943	-0.3973159790	-0.2206573486	0.4749984741	0.3989105225	-0.1295127869	-0.8127899170	-0.4662742615	-0.4189491272	-0.4148063660	-0.6537933350	0.2967033386	-0.5941772461	-0.1927509308	-0.5301399231	-0.5239944458	-0.2621097565	-0.1779346466	0.5138797760	-0.9644985199	-0.2510204315	0.4903907776	0.0452728271	-0.7186126709	0.0514526367	-0.0011138916	0.1311149597	0.1431312561	0.2975177765	-0.5184631348	0.3778686523	0.2427749634	-0.3269958496	-0.2745666504	0.0770874023	0.0832519531	0.1644515991	0.5850868225	0.0711193085	0.1312942505	0.1673679352	-0.4840831757	-0.0202674866	-0.1924724579	-0.1333484650	-0.5247955322	-0.0250377655	0.5090484619	-0.2647190094	-0.4840660095	-0.2296657562	-0.1404495239	0.2889633179	-0.5596809387	0.5652847290	0.6402072906	0.0779571533	-0.7150211334	-0.1652641296	0.1893196106	0.3680782318	
10610	15:23:38.976	0.2790756226	0.5929794312	0.6121444702	0.3652038574	0.7546005249	-0.0698928833	0.6810073853	0.1075973511	1.2996177673	0.2261848450	-0.3192424774	-0.0509433746	0.3863811493	-0.3636837006	-0.3721618652	-0.4680652618	0.1662330627	0.2193927765	0.9882946014	0.7583656311	0.4681339264	-0.5124340057	0.3125934601	0.5103282928	0.2908458710	0.5868091583	0.4745235443	0.5280399323	0.5083866119	0.1788616180	-0.1874828339	0.7871093750	0.4511718750	1.1356964111	0.2171554565	0.5534973145	0.4757080078	0.1324996948	0.0347442627	0.1935195923	0.2461681366	0.3902835846	0.2876911163	-0.0060081482	0.2546520233	0.4961318970	-0.1359081268	0.5646781921	-0.2253341675	-0.2867603302	0.3830661774	0.4531078339	1.2044506073	0.4458694458	0.9948787689	0.3488388062	-0.2009983063	0.1733131409	0.5211639404	-0.6943454742	-0.2081317902	-0.0215244293	-0.0084667206	-0.3480739594	
10611	15:23:38.992	-0.8865737915	0.1533508301	0.1527404785	-0.7406005859	-0.6871948242	-0.0717010498	-0.1272201538	-0.5962142944	-0.2340278625	0.5741806030	-0.0891666412	-0.1572933197	-0.7901077271	-0.3419513702	-0.2531375885	0.2029151917	0.8495597839	0.3028182983	0.3202400208	0.8738822937	0.0285167694	0.4596233368	0.1081809998	0.2741374969	-0.2785930634	0.1767559052	-0.3122024536	-0.0332908630	-0.0074405670	0.3483066559	0.4549446106	-0.6998271942	-0.1267242432	0.7199249268	0.3861770630	0.1011581421	-0.2434844971	0.0891647339	-0.0946655273	0.2867889404	-0.4203147888	0.1408004761	-0.1350917816	0.3571624756	-0.2645111084	-0.6541786194	-0.1721801758	-0.6962471008	0.1571063995	0.4527492523	0.1034736633	-0.5255336761	-0.6194362640	-0.7649745941	-0.1822910309	-0.3273410797	-0.5725898743	0.5384902954	0.4125614166	0.5245685577	-0.0505447388	-0.3992443085	-0.2305183411	-0.5722904205	
10612	15:23:39.007	0.1971588135	0.9448547363	0.5661468506	0.2211074829	0.2121124268	0.9151306152	0.8108596802	0.0571441650	0.0258350372	0.3640575409	0.3113918304	0.2388877869	-1.0040874481	0.0783596039	-0.1967430115	0.3858604431	0.4504928589	0.5332717896	0.3102951050	0.6034069061	0.3371467590	-0.1619300842	-0.6936874390	-0.0591259003	-0.2282733917	-0.1265163422	-0.3506584167	-0.0809078217	0.6041221619	0.3504562378	0.1079044342	-0.5713081360	-0.3666610718	0.5934371948	-1.0117874146	-0.1728668213	-0.6125946045	-0.4972839355	-0.1130294800	-0.6901626587	0.6026325226	-0.1104850769	0.1122798920	-0.0545711517	0.3352527618	0.6259841919	0.0937862396	-0.6713008881	-0.4758434296	-0.2641963959	-0.4480113983	0.3658447266	0.3119010925	0.6065444946	0.6375694275	0.1508769989	1.3696746826	0.2920036316	0.1323604584	0.5638484955	0.2605495453	0.1739864349	0.7688159943	0.3899211884	
10613	15:23:39.021	0.2978057861	-0.4921875000	-0.3106002808	-0.3522186279	-0.4079208374	0.0705871582	-0.3094329834	0.1401901245	0.0721817017	0.3849849701	0.2910079956	0.1779098511	-0.0953311920	0.2226810455	-0.8126506805	0.4271678925	-0.1216716766	-0.1830730438	-0.0378894806	0.0210361481	-0.1890983582	-0.3707408905	-0.9146938324	0.6472015381	-0.2327060699	0.7054843903	-0.2541923523	-0.1868724823	-0.5081977844	-0.0376033783	0.1363391876	-0.2296886444	0.1096343994	0.3208694458	0.3047332764	0.0248489380	0.3687973022	-0.2329940796	-0.4131164551	0.6201019287	-0.7946891785	-0.5131988525	-0.0105800629	-0.3136444092	-0.1449050903	0.0727558136	-0.3359222412	-0.1323719025	0.1614437103	0.0392589569	-0.1956806183	-0.7812957764	-0.7152214050	-0.2516250610	-0.1549911499	0.6953010559	-0.1361198425	0.8443069458	-0.3539161682	0.0837249756	-0.0071620941	0.1777496338	-0.4588356018	0.3634128571	
10614	15:23:39.036	-0.4778671265	0.3483200073	-0.5192794800	-0.2969055176	0.3720092773	-0.0860900879	0.2202148438	0.1687316895	-0.5276641846	-0.0004444122	-0.3054256439	-0.9016914368	-0.8579750061	0.1480503082	-0.6055564880	-0.2098083496	0.5705928802	-0.0264968872	0.7952823639	-0.3771114349	0.7895450592	0.2861976624	0.0680561066	0.9669933319	0.5925521851	0.2266101837	0.6042499542	0.7690887451	0.7509727478	0.0630474091	0.9233798981	0.4738445282	-0.0011062622	0.0151672363	-0.3389129639	0.5138320923	0.0876998901	-0.4888534546	-0.6796722412	0.6420898438	-0.2111473083	0.0036621094	0.3832836151	0.2207031250	0.3641262054	0.2168998718	0.0956268311	-0.2213382721	0.0634632111	0.1776294708	0.0051937103	0.2310924530	-0.0435562134	-0.5789051056	0.2931919098	0.2029953003	-0.5669021606	0.8708972931	0.1404476166	-0.2213535309	0.2372817993	0.2353992462	0.2896308899	0.0303993225	
10615	15:23:39.047	-0.0027770996	-0.1329345703	0.5444107056	0.3173904419	0.2494125366	0.2604675293	-0.3034515381	0.4391250610	0.1760978699	-0.0946655273	-0.2373523712	-0.5864257812	-0.3964977264	0.0477905273	0.2567081451	-0.3222026825	-0.3747730255	-0.6133518219	-0.2591743469	-0.6456680298	-0.7064437866	-0.6298294067	-0.6689395905	-0.6330089569	0.1975402832	0.0399227142	-0.3090229034	-0.7683029175	0.5406131744	-0.0034904480	-0.7978668213	0.4538631439	0.2509841919	-0.0859985352	0.1574478149	-0.3895187378	-0.0665664673	-0.4982223511	-0.4861145020	-0.5047454834	0.0215816498	-0.2625885010	-0.5236682892	-0.2360706329	-0.2099399567	-0.0274009705	-0.3746700287	-0.0022315979	-0.3738765717	-0.3566551208	-0.8263607025	-0.9938201904	-0.1777172089	0.1239109039	0.1575298309	0.5142726898	-0.3911628723	-0.0506076813	-0.8656997681	-0.9496154785	0.0075244904	-0.0938091278	-0.1838207245	0.0390071869	
10616	15:23:39.068	0.2957077026	0.4422988892	-0.0634994507	0.2923889160	0.1448516846	-0.2543487549	-0.3493118286	0.2826461792	-0.2050666809	-0.9198970795	-0.3622264862	0.2196044922	0.0340671539	-0.9901218414	-0.4542865753	0.7687606812	-0.2712249756	0.0990886688	0.8120994568	0.0991115570	-0.1018028259	0.7947311401	0.5429763794	0.3425254822	0.2293510437	0.4990959167	-0.1807365417	0.0488395691	0.1747875214	0.3093376160	-0.1404380798	-0.4774188995	0.4991912842	-0.5840377808	0.4153823853	-0.1819229126	-0.3401260376	0.1101531982	-0.7616958618	0.1412734985	0.2314586639	0.0947570801	-0.5814971924	0.3126926422	-0.3102798462	-0.4704875946	0.3140144348	-0.4753112793	0.0459728241	-0.0178241730	-0.0140151978	0.4433917999	0.0906410217	0.0400466919	0.3469963074	0.4338798523	0.2797164917	0.4880619049	-0.1613273621	-0.0645275116	-0.2853107452	-0.9679908752	0.2681541443	0.4794940948	
10617	15:23:39.082	0.6640396118	-0.2781753540	0.1707458496	-0.7808685303	-0.3307113647	0.3232040405	-0.3408889771	-0.6204910278	0.2332382202	0.0013637543	0.4901447296	-0.2051658630	0.4917411804	-0.1433353424	0.0355033875	-0.7333030701	-1.0189876556	0.4831371307	-0.5466480255	-0.5463161469	0.4868049622	-0.3489131927	-0.2519893646	-0.1415176392	-0.4257583618	-0.0447635651	0.7032032013	-0.0498390198	0.0393123627	0.0097141266	-0.1786727905	0.5268058777	-0.0114669800	-0.0717086792	-0.0637741089	-0.7110443115	0.0312347412	-1.1910934448	0.1636657715	0.1264343262	-0.0017299652	-0.0616950989	-0.4979324341	-0.1482200623	0.6542243958	0.4332427979	0.5149841309	-0.9624385834	-0.0657310486	0.0645141602	-0.0788764954	-0.2260475159	-1.2623825073	0.2060508728	0.4431476593	-0.1238746643	-0.4327411652	0.4211921692	0.8902511597	0.3216419220	-0.0368862152	0.7021770477	-0.7911701202	0.0681972504	
10618	15:23:39.092	0.3335723877	0.9233932495	0.6542663574	0.6548690796	0.4481048584	-0.7005157471	-0.1985092163	0.4124755859	-0.5971393585	-0.6346874237	-0.3261604309	0.6256618500	0.0867118835	0.0189685822	0.4641952515	-0.7715015411	0.4409408569	-0.7440052032	-0.3375606537	-0.1314792633	-0.1761379242	-0.4632358551	0.3812294006	-0.2075653076	-0.2490367889	0.5090045929	-0.3426170349	0.8716850281	0.8330154419	-0.6371555328	0.4080314636	-0.0180873871	0.8642120361	-0.3180694580	-0.3437423706	0.2048187256	0.0788040161	-0.6594924927	0.2401275635	-1.4118118286	-0.1496295929	-0.2392749786	0.7267627716	0.0342216492	0.1350650787	0.0517768860	0.7408542633	0.1326751709	-0.0087451935	0.2735462189	-0.4472827911	0.1511287689	-0.0112133026	-0.0052604675	-0.5579242706	0.5174427032	-1.1727390289	-0.1350212097	0.4168739319	-0.1456642151	0.4897441864	-0.0874385834	0.3056144714	0.2419433594	
10619	15:23:39.102	-0.0741806030	0.3184127808	0.4407806396	0.4720306396	0.2098541260	-0.4285659790	0.2807998657	-0.6414871216	-1.0803031921	-0.1365661621	0.0125255585	-0.3262329102	0.0246982574	0.1597232819	0.1057624817	-0.5085639954	0.3621025085	-0.5516834259	0.3573169708	-0.8297233582	0.2188835144	-0.7145366669	-0.0384368896	-0.3175563812	0.3000717163	-0.1342601776	0.0378818512	-0.3037471771	-0.5099220276	0.0104103088	0.2468299866	-0.2858982086	-0.5257949829	-0.7647628784	-0.4536209106	-0.3933792114	-0.3768386841	-0.1357650757	0.5405731201	-0.5348587036	0.7644290924	-0.8672618866	-0.8157081604	0.1657085419	-0.5933132172	-0.1820373535	0.0270652771	-0.2675628662	-0.3269100189	-0.8637580872	-0.3000583649	0.1099376678	-0.2928180695	0.0088424683	0.2203903198	0.1999130249	-0.1780014038	-0.4737262726	-0.3297462463	-0.8271484375	0.0868492126	-0.9562988281	-0.0891380310	-0.7162265778	
10620	15:23:39.117	-0.0241470337	-0.6657028198	1.1012496948	0.5114822388	-0.1045989990	0.9425277710	0.3240127563	0.1030426025	0.3469047546	-0.0087146759	-0.0545024872	-0.6365928650	0.7310886383	0.6166286469	0.7139816284	0.0886077881	0.3642673492	0.0073738098	0.4440574646	0.7356376648	-0.1138839722	0.2539424896	0.5828075409	0.1547546387	0.7644939423	0.3235187531	-0.4025821686	-0.0432643890	-0.2393569946	0.5998916626	0.0084285736	-0.0417289734	-0.4855575562	0.8966674805	0.7026290894	-0.0364990234	-0.8945159912	0.0382843018	-0.0608444214	0.1635513306	0.8781185150	-0.4611797333	-0.5200309753	0.5642566681	0.5461406708	0.1190166473	0.0878925323	-0.2118301392	0.1322536469	-1.3143100739	-0.9904785156	-0.2661342621	-0.3594264984	0.4098682404	0.0939464569	0.2118625641	0.4620075226	-0.2279586792	-0.5041065216	-0.1606521606	-0.7573299408	0.3776645660	-0.5737800598	-0.0782127380	
10621	15:23:39.132	0.6049270630	0.6303100586	-0.0833663940	-0.3291702271	0.1088333130	-0.9047698975	0.1023712158	0.4649276733	-0.1022796631	-0.4144496918	-0.8025779724	-0.2962760925	-0.4583797455	0.0537109375	0.3566722870	-0.0788936615	0.6071395874	0.0507526398	-0.4417419434	-0.2537975311	0.3673667908	0.2635135651	-0.0194797516	0.9190464020	-0.4160156250	0.2885894775	0.0093059540	-0.2085456848	-0.0398082733	-0.0525302887	0.2823238373	-0.1478939056	0.0236282349	-0.4243164062	0.3730621338	-0.4479827881	-0.3263931274	0.2247390747	-0.5237503052	0.1860122681	-0.2254409790	0.1010303497	-0.3907051086	-0.8739223480	0.4733924866	-0.2810764313	0.2432956696	0.3875503540	-0.7242488861	-0.4219245911	-0.8431301117	-0.5518207550	-0.4446220398	-0.2338275909	0.1167640686	-0.5036945343	-0.2854366302	0.4605369568	-0.0032520294	-0.5464096069	0.5344944000	0.4887924194	0.5506248474	-0.6001491547	
10622	15:23:39.145	-0.0182189941	0.1183624268	0.3887252808	0.2487258911	-1.0132904053	-0.4705429077	0.3737640381	-0.7616729736	0.6416835785	-0.4360866547	0.1277942657	0.5212764740	-0.8809356689	-0.1048488617	0.1788768768	0.4888439178	0.5449447632	0.6661281586	-0.1889705658	-0.2389926910	-0.2705783844	-0.5783023834	-0.2225761414	0.2928733826	-0.4385108948	-0.2108650208	-0.0032672882	-0.3100738525	-0.0620861053	-0.6131095886	0.1894817352	-1.0282039642	-0.2573928833	-0.6261291504	-0.7246551514	-0.8283081055	-0.4464950562	-0.7218475342	0.5018463135	-0.0144500732	0.6560993195	0.9970626831	0.3562755585	0.2651443481	0.7190971375	0.3717594147	0.2914848328	0.1470165253	-0.5159320831	0.1636142731	0.5962257385	-0.0401058197	0.2196063995	-0.2972774506	-0.4107837677	-0.7704162598	-0.0226745605	0.4809913635	1.0229816437	-0.3565521240	-0.5945682526	-0.1814708710	0.2265720367	0.1539974213	
